"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1317662543347,1.32167335434451
"Item2",2.09807231986953,-0.239972986078587
"Item3",0.55400921888969,-1.84110868521598
"Item4",2.53095579337669,0.516133954587792
"Item5",0.993381030772204,-1.07973502195303
"Item6",1.30348082036224,-0.779198989301748
"Item7",2.56812409830133,0.568117835252322
"Item8",3.18369664621885,1.55620752317746
"Item9",3.02560807620905,1.30485195289799
"Item10",0.631205839879414,-1.7027409970876
"Item11",2.01772876744104,0.273264987261022
"Item12",2.61629776030146,0.993881065495723
"Item13",1.27982369720202,-1.05850124889765
"Item14",1.97267879556085,-0.118497154653296
"Item15",0.753381849722618,-1.90439867382848
"Item16",0.458121620971459,-1.69940053026662
"Item17",1.44283161598628,-0.669121861522943
"Item18",0.676418582011925,-1.71854373041495
"Item19",3.0800353812297,1.01352524070835
"Item20",2.42209450102483,0.635906261962508
"Item21",1.96889210380609,-0.241287982622768
"Item22",2.66764324826921,0.642117644923657
"Item23",3.71462722307212,2.05097603970536
"Item24",1.69393303830681,-0.667868521080953
"Item25",1.79447668091825,-0.123312410143724
"Item26",3.11824931859068,1.71730609545717
"Item27",0.539100457493306,-2.03689467407422
"Item28",0.491192999054591,-1.67035413620888
"Item29",0.855474256300557,-1.71034990239987
"Item30",2.65391105438031,0.878299113181583
"Item31",1.20141452819669,-1.13855027606097
"Item32",1.2253604492032,-0.891463152669054
"Item33",2.06252296100591,-0.0746176225494985
"Item34",1.07558012848402,-1.22665609547446
"Item35",0.653492696299976,-1.81941198242282
