"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14929624251232,0.280295643778791
"Item2",1.15835633433545,-1.13386235377159
"Item3",1.68891281550246,-0.691413406552538
"Item4",2.16418024220692,0.443038276782578
"Item5",2.65185835934807,0.946781124610772
"Item6",2.87700534811057,1.55052151830391
"Item7",3.890588815373,2.40945735533069
"Item8",1.09116149187685,-1.18186716866838
"Item9",1.8918299682765,-0.149592441022506
"Item10",1.47975299768055,-0.518296297951732
"Item11",0.445651714093048,-2.02016119795313
"Item12",3.33480905318228,1.37813836503345
"Item13",1.54026692508751,-0.671194991196967
"Item14",3.07345012360487,1.54500358114442
"Item15",2.8857275336707,1.25216252401604
"Item16",0.972062900512427,-1.32248250965685
"Item17",2.68919159997342,0.82287708656837
"Item18",1.49188154908918,-0.491110264079989
"Item19",1.64176614300692,-0.318110926200027
"Item20",1.42518892919285,-0.649079845705833
"Item21",3.88011219026082,1.96489771694061
"Item22",1.8936919753672,-0.227430764286607
"Item23",1.02980514958709,-1.33231442956584
"Item24",1.31509257508991,-0.976630034291032
"Item25",1.08471178150429,-1.28554580189244
"Item26",2.17774886621847,0.430524999777336
"Item27",2.82970093944195,1.58242740092318
"Item28",2.62118728512897,0.954969793760693
"Item29",2.98658543968953,1.28954565406992
"Item30",2.15651829029648,0.354041901231969
"Item31",2.22562207797265,0.308800306374492
"Item32",0.980963766001684,-1.2589726931186
"Item33",3.48653835026375,1.7359886335908
"Item34",3.07959505987419,1.3836799479977
"Item35",3.60427950868925,2.0932456555905
