"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05855587846231,1.18405654670109
"Item2",2.45012258839219,0.587616558363583
"Item3",1.51670224971896,-0.657942395439137
"Item4",1.346475890712,-0.914896623642184
"Item5",2.45303916615536,0.357834834865218
"Item6",0.901646195091504,-1.60266774102767
"Item7",3.04756994305366,1.81065419302575
"Item8",2.09210384144498,0.399831307266574
"Item9",2.95000856542573,1.74271426308511
"Item10",3.38325490756444,2.06692365431124
"Item11",3.65723416414633,2.06993697728787
"Item12",3.01531166979766,1.24256316516054
"Item13",1.0285301593719,-1.15793960056801
"Item14",2.23557965111013,0.290678847461421
"Item15",3.36710059138073,1.44246275258863
"Item16",1.64203918621593,-0.491382582132923
"Item17",2.0042265977179,0.057890762006665
"Item18",0.382767698457151,-2.02109554617956
"Item19",2.94275163705071,1.14702471547452
"Item20",3.13849970874696,1.43747212096238
"Item21",0.800750418628124,-1.62674958615994
"Item22",1.4865978234858,-0.40833305317413
"Item23",1.21134595518646,-1.20095822591656
"Item24",2.68237336483983,0.969461908697757
"Item25",2.85534052006204,1.43568608807777
"Item26",2.81132930578061,1.09718120358466
"Item27",4.30264965306996,2.28655906554
"Item28",2.6545982749674,0.529544650817994
"Item29",1.78087337242195,-0.499066246973689
"Item30",3.43344853871632,1.4809031710552
"Item31",0.537060620737136,-1.99323910139089
"Item32",1.87795886893242,-0.143891604414594
"Item33",1.26761827529477,-0.738051266413688
"Item34",2.49915703856067,0.734612009201423
"Item35",2.5117802780943,0.538179414713735
