"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-1.23548549028979,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
28,1.06257793523675,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29,-0.0820048538680955,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
30,0.0260536086646174,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
31,-0.172721793598091,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
32,0.110005821441359,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
33,0.512624359655124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,2.21678740513665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.386115056078925,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
36,0.410603032511236,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
37,-0.488924910293616,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
38,-0.479972833202801,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
39,0.713662910458659,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40,0.89624296199666,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
41,0.421538657020147,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
42,-0.322121696385475,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
43,-0.0358465949851555,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
44,0.569431227390321,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
45,-0.948350188591162,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
46,0.0773619052227809,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
47,0.962526360934614,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
48,0.362960785743826,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
49,0.626785224316199,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
50,-1.86021678257586,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
51,-0.875688013687183,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
52,1.01940801757806,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
53,-0.508246342766591,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
54,0.527307572149674,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
55,-1.04628453923338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
56,-0.126332127458873,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
57,0.332230460834024,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
58,0.48561602794277,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
59,-0.717599193637891,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
60,-0.913471907123009,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
61,-1.78276556969053,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
62,0.918519498580376,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
63,-0.0710400074194301,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
64,-1.99865421580931,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
65,2.14645873064856,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
66,-1.64231063521695,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,0.430677192743079,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
68,0.255870153541504,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
69,0.585181740407616,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
70,-0.283955812765699,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
71,0.619464359672751,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
72,0.408417420787882,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
73,-0.473695027733736,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
74,0.0911497236894006,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
75,-0.237707970227274,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
76,0.100033886763116,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
77,-1.4250309860571,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
78,1.0089504570259,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
79,-0.959107642731614,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
80,-0.18453482587957,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
81,1.36217009964098,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
82,0.324893421328202,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
83,0.0628433750398755,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
84,-0.322287596669015,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
85,0.462291079857299,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
86,0.989360294426762,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
87,0.484965965168179,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
88,-0.44187908525388,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
89,-0.2616618142648,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
90,-0.428256888616997,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
91,-0.728454873678198,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
92,1.35634365354704,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
93,0.51836667753278,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
94,1.21301349114228,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
95,0.0330698345205034,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
96,0.402309169992495,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
97,-0.752087022882457,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
98,-0.230970301469422,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
99,-0.790480597941245,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
100,0.882980409059342,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
101,-0.365822383795439,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
102,-0.207468588142955,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
103,-0.879696638561984,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
104,-1.05461989103084,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
105,0.141640019979742,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
106,-0.287961485087616,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
107,-0.170242898841486,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
108,-0.701964423138785,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
109,-3.04319019102279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,-0.228985546758665,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
111,-0.210384867804632,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
112,0.508852973490543,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
113,-0.200416423078528,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
114,-0.956024299405,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
115,0.221964960537305,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
116,0.0776176994113153,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
117,-0.11862891782161,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
118,-1.19311975401286,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
119,0.947189560424803,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
120,0.395799808738568,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
121,1.04015395904452,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-1.3549079722136,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
123,-1.22857167599868,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
124,-1.53421957215157,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
125,1.42659164652624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.299598052335167,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
127,-0.0518431065335249,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
128,0.476465858114123,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
129,0.433983697604285,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
130,0.302343216381723,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
131,-0.951532193127605,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
132,-0.518479266452523,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
133,1.88382294499185,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
134,-1.70805971270938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
135,-1.07855980885369,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
136,-0.100282797477194,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
137,0.00339708231749531,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
138,-1.0082726644841,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
139,-1.01413450203134,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
140,-0.232152623335697,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
141,1.16198118002793,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
142,1.12570389819973,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,-1.28735901293502,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
144,-2.24140054406717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
145,-0.283654691320808,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
146,0.0446250459118589,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
147,-0.604933858900598,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
148,-0.021089942202572,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
149,0.221403454060971,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
150,0.368046330055339,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
151,-0.341351250028992,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
152,0.224443208626609,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
153,-1.33225404996806,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
154,-0.832100885864343,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
155,0.382872937796091,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
156,0.922988394704956,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
157,-0.572147196251174,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
158,0.952265168698974,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
159,1.84614844496277,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
160,2.5198874124328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,1.42559378825683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.651814855664219,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
163,-0.356634772007779,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
164,-1.26228521178761,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
165,-0.848231599185113,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
166,-0.268882623437243,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
167,0.930316412830282,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
168,-0.503216593917868,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
169,-0.191067300906635,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
170,-1.52468871078297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
171,-0.941432435778469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,1.03230674416212,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
173,0.558204735673848,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
174,-0.135400990045547,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
175,0.318115711630445,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
176,0.971660362371452,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
177,-0.0844854868007087,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
178,-0.477475180866147,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
179,-1.94306600607007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,-0.132928240846404,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
181,0.196990820323327,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
182,-1.50018937912908,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
183,0.993374244672095,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
184,0.0605453121891898,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
185,0.952311677601886,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
186,0.00553380906698368,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
187,0.218443434062959,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
188,-0.793174901774418,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
189,-0.209793188066596,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
190,0.906301136559227,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
191,0.318261199472342,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
192,-1.20192462459571,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
193,0.390884436194535,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
194,-0.349331552523597,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
195,1.15617103396586,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
196,1.26284030675115,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
197,-0.744703649697902,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
198,-0.15701762937038,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
199,0.413807126223993,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
200,-1.58746798427677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
201,-1.70805770701603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,0.139977758181065,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
203,0.597800138197151,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
204,1.26396196410614,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
205,-0.635575760008783,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
206,-1.01186939580711,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
207,1.09083334121944,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
208,-0.0859307474178551,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
209,1.4863336412383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.852653603357782,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
211,-1.03168058600921,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
212,2.15303774393753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.410782878639677,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
214,-0.616337188804019,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
215,0.713809074045098,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
216,0.454103568996502,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
217,1.00390600738661,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
218,-1.09683863553152,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
219,0.268972293460541,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
220,0.776782055495583,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
221,2.31124768415513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,0.52954498051646,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
223,0.947956389778702,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
224,-0.4086649228138,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
225,-2.03744585920275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
226,1.12509461017794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.169994251460111,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
228,-0.532914202380958,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
229,-0.286530052656554,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
230,-1.18438678425127,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
231,-0.25609524901143,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
232,-0.362866523094261,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
233,1.38470587722923,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
234,-0.156843754585374,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
235,0.0132250229418446,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
236,0.215078450409389,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
237,-0.899573540630681,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
238,-1.43985490361699,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
239,1.48460437346353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.485497943863056,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
241,0.0833823398444029,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
242,1.31713508897397,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
243,-1.419775417493,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
244,2.16613943467243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,0.396158255930659,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
246,-0.259337128552102,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
247,-0.0243886264465027,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
248,-0.622907321163849,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
249,-0.578144783240217,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
250,0.186430320988619,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
251,-0.532113117613978,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
252,-0.173303437965576,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
253,0.0525590168558883,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
254,1.10169274161578,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
255,-0.172839711423118,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
256,0.323864867451106,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
257,-0.172305541951003,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
258,1.14491610306688,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
259,2.12768850007003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.114384322228769,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
261,1.72212406024717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,1.397430917346,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,0.208129562219146,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
264,-0.283650020568462,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
265,-0.128749470801418,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
266,1.28215287019734,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
267,-0.051622457504816,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
268,-0.307682638236834,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
269,-0.0965534960443982,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
270,0.96773485459872,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
271,0.232072579769507,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
272,-1.00942557257346,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
273,-0.728590513550187,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
274,-1.2174739526755,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
275,-0.489888656088699,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
276,0.271615092195059,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
277,-1.32067554190259,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
278,-0.661093345470333,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
279,0.69048473166388,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
280,0.436185219814669,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
281,0.243362842395667,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
282,0.567432559693348,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
283,0.0179626025801691,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
284,0.086136435887297,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
285,-0.658536210177598,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
286,2.02166724521026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,-0.259838705711048,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
288,-0.102246454456729,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
289,1.30466452890761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.199939679187148,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
291,-0.636081061922915,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
292,-0.919755672316132,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
293,0.956212738290047,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
294,1.13611128042847,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
295,-0.775518188990579,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
296,0.448434294724081,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
297,0.852371079219308,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
298,1.37794944884812,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
299,-0.229648507439936,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
300,-1.21883438611967,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
301,-0.368298926356283,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
302,-0.248206458828248,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
303,-0.288132246244904,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
304,-0.250200021508839,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
305,0.0933427727175714,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
306,0.146677544730413,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
307,-0.196218188994506,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
308,-0.512666805878212,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
309,-0.0388842841890444,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
310,1.22387106425478,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,-0.800512339179248,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
312,0.573302624704068,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
313,-1.2873419321059,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
314,0.0602177004332843,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
315,-0.678146718818673,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
316,2.83089180907911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,0.425597282137439,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
318,-1.09252865347549,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
319,-2.33818492833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,-1.20673836722572,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
321,-0.304824783105777,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
322,-0.0285920228287963,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
323,-0.755283857990928,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
324,-2.51507399454414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,-0.304655094260806,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
326,-0.104362235766228,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
327,-1.00020105406308,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
328,0.290452961759477,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
329,-0.104409836028067,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
330,-1.39723646810526,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
331,-1.1042258626754,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
332,-0.202529744644115,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
333,-1.94308162662796,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
334,0.0933427727175714,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
335,-2.03631827370998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,-0.382565419856177,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
337,-0.139197584674347,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
338,-0.391275740676254,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
339,-1.15042182473819,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
340,-0.777770806416478,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
341,-0.98149202249747,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
