"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.821551884444423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0.348026386243107,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
3,0.174198839589993,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
4,-1.63098043961505,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0.689559227156655,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
6,-0.122032271462238,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
7,-0.176807491698918,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
8,0.404454817558615,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
9,0.810112789962737,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
10,-0.158919111033946,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
11,-0.869757311246118,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12,-0.609628944984411,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
13,-0.199470944104687,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
14,0.0920171238469731,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
15,-0.0189379689136025,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
16,0.770529362741476,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
17,-0.364887186402418,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
18,-0.0170745213256224,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
19,0.821455294521239,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
20,0.435155604137835,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
21,-0.541064526188706,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
22,1.38768844073846,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
23,0.5377830524066,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
24,0.18770845966523,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
25,0.40698590661327,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
26,-1.45611063382369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.567737870178861,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
28,3.1741468451536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.657598801916771,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
30,-1.48402540154583,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1.57397602013701,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
32,-1.04333569291478,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,0.0977799817348011,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
34,1.45715757283877,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
35,0.646718220444495,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
36,-0.124040040219466,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
37,0.198850954256204,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
38,-0.983371475322386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,-0.148023462075439,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
40,-1.24507402243482,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
41,0.876690868927038,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
42,0.303365782916346,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
43,-0.317123315583465,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
44,-1.09863873286584,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,1.21998043122765,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
46,0.0113879765547633,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,0.209420698649012,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
48,-0.180740988186604,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
49,0.235089801133088,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
50,1.0894105897237,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
51,0.898021274362389,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
52,-0.792367791912022,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
53,-0.699984962915392,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
