"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.345044151855581,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
2,0.00127281902432711,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
3,-0.419807054113633,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
4,-0.773878498841359,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
5,0.627837817999322,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
6,0.839515140664823,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
7,1.0531624879757,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
8,-0.42451251098313,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
9,0.949037993168981,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
10,0.235294221804356,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
11,-1.03816767878783,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
12,0.434856573274619,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
13,-1.90062366722206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,-0.124662050084618,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
15,2.53564632283364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.29553148205786,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
17,-1.04515093526178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
18,-1.96531575894042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.98300712732068,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
20,-1.3069241787397,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
21,-0.328693280753678,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
22,-0.480624095556334,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
23,0.88030874124381,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
24,-1.28602101111701,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
25,-0.15940752564715,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
26,-0.387410054808378,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
27,1.52814915358283,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28,-0.96862542495319,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
29,-0.54724753040374,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
30,1.45765742956084,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
31,0.849871970820025,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
32,-0.387321335510788,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
33,-0.352551751021253,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
34,1.03879910814712,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
35,-0.189658489490134,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
36,-1.13727357999183,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,0.461274302968725,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
38,0.960352960927074,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
39,0.460907222404706,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
40,0.177949948343268,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
41,-0.217935801655119,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
42,-1.3732032330405,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
43,0.311049269615099,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
44,-0.423098917841546,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
45,1.87430969378828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-2.41125969834939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.291927911468629,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
48,-0.833261117557978,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
49,-1.49120066830563,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
50,0.13873370527634,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
