"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.228928189434725,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2,0.906221168043641,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
3,0.683957000426657,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
4,-1.41685429776693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,1.25752414223436,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
6,0.149037628725358,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
7,1.05478352958969,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
8,1.67253223740223,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
9,-0.274004209890573,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
10,-1.48678166529769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.83085177742047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,-0.221650634036563,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
13,0.624657381272465,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
14,2.19011494388779,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,0.529823592769641,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
16,0.582386857442606,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
17,0.882525713061021,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
18,-2.08287312809719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,-1.6710840141226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,0.513471153638267,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
21,0.0940976254285352,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
22,1.09651559423011,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
23,0.358868808573855,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
24,1.72910566535971,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
25,0.918606132381784,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
26,1.22367081536773,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
27,2.23916439465072,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28,-0.815762422659455,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
29,-1.56244049984653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.654670963116507,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
31,0.130321697149244,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
32,-0.539329097778939,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
33,-0.302314649997412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,-0.398441449089553,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
35,-0.464643168929048,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
36,0.405944082551959,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
37,-1.11078308285974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,1.46776330030411,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
39,0.195907530782274,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
40,0.0469813258180023,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
41,0.383044332213729,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
42,0.54246258531223,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
43,0.630255290164348,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
44,0.181743565768009,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
45,-0.0538829256315822,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
46,0.569924161729837,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
47,1.05029033209376,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
