"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.06020650682467,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
2,-0.0485697482960086,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
3,0.192936036440084,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
4,0.721737036870726,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
5,-0.124751275495092,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
6,-1.18383091869181,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,1.30800558377268,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
8,-0.96049754043103,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,1.42963407451573,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
10,1.43625029553166,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11,0.853854787302213,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
12,-1.76030791014238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.30124776665563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,1.06217631378747,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
15,-0.551942708704582,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
16,-0.449667394297154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17,0.216690667826187,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
18,-0.345413494142006,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
19,-0.753907352655703,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
20,-0.213589716351617,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21,-0.965681765396262,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,0.455192924838627,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
23,-0.743744079205301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,-0.38156570515134,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
25,-2.13704798337699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.17775323985737,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
27,-0.654336568324849,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
28,0.712609494248744,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
29,-0.52222184510922,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
30,-0.817097021078233,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,0.142691843212321,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
32,0.998301662807564,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
33,-1.1471495090014,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
34,0.957031760212144,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
35,-1.7617124907847,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
36,0.35780669230049,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
37,-0.0142132432126113,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
38,-1.62248007469457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,-0.484328120270686,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
40,-0.0461147159785763,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
41,-0.244369543306076,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
42,-0.375807379395469,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
43,-0.409197975996625,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
44,-0.431791820523716,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
45,1.62953958734382,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
46,0.540713728466578,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
47,-0.0735527248569235,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
48,-1.54657710154588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,1.43002787603888,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
50,1.2113774334525,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
51,0.0593222476527337,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
52,0.0251111018763593,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
53,2.11733084721908,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
54,-0.486858863690765,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
55,1.23508179520949,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
56,0.0437749306530524,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
57,0.33998951232162,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
58,0.778833333077766,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
59,-0.333362478383633,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
60,-0.917842654758049,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.2084184954872,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
62,0.270676833707371,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
63,0.0821563740355745,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
64,-0.586523054825278,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65,-1.91473757919464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.0371748005512928,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
67,-0.0586606871080589,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
68,0.857984469586106,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
69,-1.02507429036192,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70,0.071923077482194,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
71,-0.0742459674637759,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
72,0.571777149397262,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
73,-1.60260769926862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
74,0.463411847192643,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
75,-1.04418926291734,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,-0.437444190639352,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1.58227748389751,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
78,-0.953835962055672,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
79,-0.320258496320346,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80,-0.596546206505733,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
81,-0.247197559821397,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
82,-0.108029040754015,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
83,-0.685316790187211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,0.241756741076596,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1
85,-0.143491146185638,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
86,-0.771417301373582,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
87,-0.155790734979024,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
88,-1.26462876630505,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,-0.366841277673852,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
90,-0.854903023604366,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
91,0.347155449526158,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
92,-1.35758166928321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.08916351880734,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
94,1.17891028712206,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
95,-1.66060932288133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-1.12774072276244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
