"Items","Difficulty","Discrimination"
"Item1",1.60333800720177,2.91513727384045
"Item2",0.0120619007645785,3.17314661912076
"Item3",1.62110116092356,2.99552392773006
"Item4",0.339643431146314,3.01002493502611
"Item5",0.892313346036478,2.96384397099779
"Item6",-0.434654664509785,3.17742776121463
"Item7",1.26064643474931,2.92947635154138
"Item8",-0.0850765968797175,3.2194279470157
"Item9",-1.10379596018772,3.04389900970862
"Item10",-1.08012509904999,3.04521168922039
"Item11",1.38063773973623,2.82543471879768
"Item12",-1.75570376088634,1.60173580929738
"Item13",2.52099325082319,3.0242820072416
"Item14",1.52271609432163,3.26173456987795
"Item15",1.77397323657342,2.84332809720778
