"Items","Difficulty","Discrimination"
"Item1",0.985687183898205,3.28668012058229
"Item2",1.34473132904825,2.88711228390919
"Item3",1.28713053637082,2.91813718432917
"Item4",-1.92573606853226,1.69572150186376
"Item5",-1.11575009535524,3.10456798944197
"Item6",0.630441475107491,3.13958754092048
"Item7",-2.29234150549363,0.933036967798889
"Item8",-0.802346730679734,2.85100085898268
"Item9",0.322387616493636,3.00540917924324
"Item10",-1.01227667354376,2.86105509171359
"Item11",0.805492805038409,3.0042901372736
"Item12",0.981756092164876,3.05242338416531
"Item13",-0.566217317405981,3.03513335237604
"Item14",-1.45798536107066,2.81289284157461
"Item15",-0.70206940414178,2.95177687637799
