"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0533635735704805,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
2,-0.692829395478939,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
3,0.580887396014177,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
4,0.358417708699511,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
5,-0.512107718341075,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
6,2.11203439551737,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7,-1.30083632113609,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
8,-0.976080097859823,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
9,1.17889423593181,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
10,0.779366563262281,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
11,-0.0353405073559123,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
12,-0.0969196026478475,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
13,0.803248638617938,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
14,1.23255987707549,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
15,-0.546418639784481,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
16,0.00649834687222926,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
17,-0.568001480587874,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
18,0.370233534861305,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
19,-0.260240279178579,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
20,0.936427905728565,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
21,-0.703871916427459,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
22,0.260496364230288,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
23,1.27833771578061,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
24,0.948841988362885,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
25,-2.00789519104512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,-0.116416790415578,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
27,0.722426193882908,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
28,0.166785125820879,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
29,0.142836249863223,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
30,-2.08786624942943,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
31,0.953948252191991,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
32,0.943439415535368,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
33,-0.0167976167085742,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
34,1.64934662087858,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
35,-1.29625027725736,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
36,1.84020049916849,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
37,1.64726518417892,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
38,0.750530125859075,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
39,-0.465677869701907,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
40,-0.0902344365354461,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
41,0.427092990213106,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
42,-1.48176942920395,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
43,0.63366635241618,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
44,-0.20900414927527,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
45,-0.901357933372137,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
46,0.192239514100616,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
47,0.21421669186451,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
48,1.27189836874003,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
49,-0.384974773022451,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
