"Items","Difficulty","Discrimination"
"Item1",-2.77739015888707,1.65430335856489
"Item2",0.115703639324559,3.02977059381335
"Item3",-1.52885093428454,1.47310343675849
"Item4",-0.032530912810057,3.10643857604005
"Item5",0.087984008843016,3.21732885152794
"Item6",0.437584373740614,2.81602932220343
"Item7",-0.824160261856178,2.96552777450987
"Item8",0.883230893405999,2.842158840956
"Item9",-0.387350145695737,2.76761896969509
"Item10",2.10775630614942,2.8178013207227
"Item11",-0.69865796727328,2.84089195829292
"Item12",-1.68084433542215,1.7390984661959
"Item13",1.61739894847284,3.39118167552557
"Item14",1.44031507456367,2.87935836935005
"Item15",-0.227266998250905,2.65532567309822
