"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
123,0.889171430049282,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
124,-2.46787660033168,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
125,0.712876520919659,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
126,0.535007110252072,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
127,1.28011814577773,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
128,0.0247919930454992,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
129,0.209588701789524,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
130,-1.74982301217287,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
131,-0.854658117370424,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
132,-0.650574320475457,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
133,0.019862482223823,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
134,0.883815773076365,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
135,-0.727454916773505,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
136,-0.138413960216339,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
137,2.19616002049102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.460323596322583,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
139,-0.936025328986915,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
140,-0.347168154420169,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
141,0.689392846391465,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
142,-2.88628711569767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
143,-0.528770293971432,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
144,-2.29434437232193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.897180526902107,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
146,0.837141856372269,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
147,0.51135171851854,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
148,0.171193539685452,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
149,-0.185043023376429,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
150,-0.921278023677024,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
151,0.0318809246691768,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
152,0.0716807091755954,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
153,1.02603709177202,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
154,1.02194258964805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
155,0.876679946802712,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
156,2.17718245188425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,1.70335085929515,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
158,1.64874732156434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,-1.36527132221934,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
160,-0.339978570980859,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
161,-0.541556084948841,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
162,0.633778909737841,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
163,-0.0459404109325728,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
164,0.573645643006845,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
165,0.553227240131094,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
166,0.0926958372098501,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
167,-0.183366543202189,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
168,0.587755054737256,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
169,0.461060568748556,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
170,1.5109298490076,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
171,-0.469968864187816,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
172,-0.316779432775639,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
173,-0.341954688561009,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
174,-0.514776247636931,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
175,2.52362231043079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-1.27131558633427,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
177,-0.0352754144065602,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
178,-1.90090518552261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.68584541965634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,-0.528723115991283,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
181,0.281866533866948,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
182,0.746537164625495,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
183,-0.164028219605479,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
184,0.0591115629921058,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
185,-0.999023561767065,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
186,-0.820592345400106,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
187,0.589797389622355,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
188,-0.598605031563244,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
189,-0.132042443445404,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
190,0.556944863932813,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
191,-1.26604924663217,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
192,0.904369632224201,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
193,0.611651133054072,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
194,-0.090446646404553,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
195,-0.0416178027563718,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
196,1.32843725283908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,-1.23943525943378,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
198,1.18193591739843,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
199,0.716161794589683,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
200,-0.827536684337182,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
201,0.33967576862618,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
202,-0.743035069036045,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
203,1.37367900021264,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
204,0.538972920895231,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
205,0.423746934456666,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
206,-0.00882455821782746,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
207,-0.00441000551096254,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
208,0.877477315865578,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
209,0.134325733512327,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
210,1.01733011429673,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
211,1.26019219420329,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
212,0.0485817261140162,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
213,-0.0664995608124513,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
214,-0.707117110941136,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
215,0.654188319082925,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
216,-0.698748028967177,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
217,-0.17841175509431,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
218,-0.621033046062382,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
219,-0.0663902112008371,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
220,1.23959809766321,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
221,0.155197644837873,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
222,1.823838573753,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
223,0.0648561836545331,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
224,1.51905215118053,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
225,-0.18833096655708,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
226,-1.03042396985668,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
227,1.09415719847729,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
228,-1.96943913257369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,-0.0621920849561105,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
230,-0.0278656791201619,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
231,0.873889673955388,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
232,-0.71880086141793,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
233,-0.201928239738765,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
234,-0.222389927153729,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
235,-0.426883211383089,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
236,-0.201380498728888,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
237,-1.04445284689186,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
238,0.244233069888338,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
239,1.35146152199644,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
240,0.685898377305782,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
241,1.17793934576441,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
242,-0.824237454680746,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
243,-0.917698983126491,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
244,-1.70608862650812,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
245,-0.295014019747334,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
246,0.469868083004327,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
247,1.51361074028861,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
248,0.309117589374331,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
249,0.987488117966587,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
250,0.47912436588543,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
251,0.356057881907113,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
252,-1.14760719766979,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
253,0.147655265775206,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
254,-1.00780861554256,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
255,0.427191080148084,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
256,0.586420702207178,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
257,-1.42370689020375,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
258,0.774747905418549,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
259,0.374929664834171,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
260,-0.791658889159986,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
261,-0.0980011844719973,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
262,-1.28955821443396,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
263,-0.400811404448911,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
264,-0.163862464061258,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
265,-0.481803268113803,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
266,-0.00715440914778134,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
267,-0.519753718230714,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
268,-0.483625498594742,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
269,1.73394567809505,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
270,-0.921115681794847,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
271,-0.6013532508947,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
272,1.16766293145919,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
273,-0.977809617046082,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
274,-0.446509575687852,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
275,0.957509208393576,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
276,0.275407957064823,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
277,0.440534430756595,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
278,-0.222190486970051,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
279,-1.01768468564386,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
280,-0.440181201330736,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
281,-1.31461461530044,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
282,0.781796344608479,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
283,0.273556572588717,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
284,0.33309137902279,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
285,-0.43829917828788,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
286,0.174200757288718,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
287,0.611647631680145,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
288,-0.0580196829526133,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
289,2.05297076072454,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
290,1.63871288858171,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
291,0.857469132358098,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
292,-1.63003195995512,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
293,0.47069689641254,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
294,-0.258657221306171,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
295,0.137049344661435,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
296,0.491275212290299,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
297,0.2068706963798,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
298,0.584304867447093,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
299,-1.66885283806582,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
300,1.07509651479218,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
301,1.72673750476479,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
302,-1.0332226329307,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
303,1.85425365978766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
304,1.04170875673434,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
305,2.02777512468006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,-0.138628056505548,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
307,1.32913232947067,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
308,-0.282276433831081,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
309,0.544615122965593,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
310,0.636939552689283,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
311,-0.716061859355029,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
312,-2.61494918568506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-0.244446229107607,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
314,1.0651187312386,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
315,0.0878442148415064,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
316,0.637626011482542,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
317,-1.399802182344,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
318,1.13300902041095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
319,-0.56021761187701,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
320,-0.623699469606407,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
321,0.155237327889545,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
322,-0.225557564987696,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
323,-0.201816522811605,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
324,-1.21618926614215,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
325,-0.395574165785171,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
326,-1.36711197012151,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
327,0.42371933615034,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
328,-0.35317817086215,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
329,-0.991366687210276,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
330,2.66383120779667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.0134775761969637,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
332,-1.71456590415941,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
333,-0.562438758029502,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
334,-1.62341659593495,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
335,-0.653436503175805,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
336,1.99159914320144,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
337,1.68283889751502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.209181165898503,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
339,-0.795887806014054,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
340,-0.786226745848085,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
341,0.62324437955453,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
