"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
238,4.0431526491095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,0.738429495121051,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
240,1.10991599745544,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
241,0.980000392053917,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
242,1.30357083198228,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
243,1.18016117114553,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
244,0.664317601199974,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
245,0.661631336109027,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1
246,-0.242915742399813,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
247,0.430375319966999,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
248,-1.41960414920394,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
249,-1.00568408479669,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
250,-0.759627324502026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
251,-0.240166377809015,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
252,1.00501823681636,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
253,0.0234722174672366,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
254,-0.0391985970753484,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
255,-0.254953151896321,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
256,-1.1570257855168,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
257,-0.181775898807307,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
258,-0.245449364860317,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
259,-1.52574307559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.64406236013396,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
261,1.37158972027952,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
262,-1.16554642766602,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
263,1.22996695834618,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
264,0.717622775648273,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
265,-1.15087214321083,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
266,-1.50027404355806,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
267,0.844579082772255,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
268,-0.708557986833656,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
269,0.406029245101077,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
270,0.210628849983577,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
271,-0.784191330860537,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
272,0.40801894670839,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
273,2.83894042584884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
274,-0.421928347916733,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
275,-1.17627223641895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
276,0.310861042004538,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
277,-0.105371272358193,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
278,1.17150581287951,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
279,-1.33675045240864,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
280,-0.153971272243692,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
281,0.283371783227089,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
282,1.63663078516943,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
283,-0.477546566620975,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
284,1.92424257166376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.395693246502879,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
286,2.56797679195792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,0.247768658862911,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
288,-0.731779993716737,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
289,0.238316270915393,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
290,-1.84348844294202,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
291,0.197202418549777,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
292,-0.190973846763491,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
293,1.2476576591265,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
294,0.512447567007017,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
295,1.23034936486706,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
296,0.125407168977297,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
297,0.278770371360255,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
298,1.79597638554135,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
299,-0.711335714143348,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
300,-0.218381508351154,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
301,-0.0752629634576155,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
302,1.22245698267137,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
303,0.591264726139177,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
304,0.228588852579611,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
305,0.335329778003813,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
306,-0.302251118921986,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
307,1.5775072969033,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
308,-0.278694187735701,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
309,0.191339012504014,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
310,-0.492294728178034,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
311,-0.618995466004266,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
312,-1.18029507205117,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
313,0.40589614637379,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
314,-0.512696684513133,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
315,-1.46654852908392,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
316,-0.673616654074664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
317,0.566778548874795,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
318,-0.237516965097823,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
319,0.323854354671357,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
320,-0.236001016485491,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
321,-0.421524926565414,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
322,-0.283413023968642,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
323,-1.27680627645133,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
324,-1.92744014159984,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
325,-1.5011498370311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
326,0.107205993927346,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
327,-0.675364611156753,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
328,-1.05090745567401,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
329,-1.92487898632851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
330,-1.52482502633986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
331,-0.641729493028598,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
332,0.359524531231645,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
333,0.459403444690499,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
334,0.88257845746513,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
335,0.378949405989345,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
336,0.738858788682839,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
337,-0.955399967713826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
338,-0.797689241135818,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
339,2.05656619173782,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
340,1.08797510358659,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
341,-1.46846486452134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
