"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0984816731849488,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2,0.586732924651031,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
3,0.914772151593719,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
4,-0.556403528969442,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
5,0.134853827974545,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
6,-0.540769310396312,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
7,-0.0199509628719027,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
8,0.43196365349871,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
9,0.174496744166275,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
10,1.92986919653816,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
11,0.15030239166373,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
12,1.21457303274931,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
13,-0.383784146420041,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
14,1.33951392496298,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
15,0.180810759660124,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
16,-0.881415964180414,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
17,-2.22566682096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.646194543193178,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
19,0.931972098469576,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
20,1.96819327806849,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21,-1.27295444626302,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
22,0.0587831348307085,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
23,1.07472251787432,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
24,1.9028763809188,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
25,0.807163083645782,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
26,0.912409124454658,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
27,-0.0584272721896248,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
28,-1.61072453651326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,1.43112265783683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
30,1.06562417604067,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
31,1.41313489134838,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
32,-0.00704468949868039,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
33,0.134727254040768,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
34,-2.04928959842244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35,-2.16765604968057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,-0.111045348431379,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
37,-0.420667846380318,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
38,-0.0646091499902864,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
39,0.150962422474908,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
40,0.998899408970903,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
41,0.792428410069958,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
42,0.832275653315589,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
43,-0.828513250655797,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
44,-0.188161180784493,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
45,0.412599731192589,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
46,-0.164155761764938,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
47,1.00631526385521,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
48,-0.880397793263778,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
49,1.23462751255763,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
50,0.481701563679576,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
51,2.06899364891352,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
52,-0.817360490937901,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
53,-0.172000996379726,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
54,-0.276045463687431,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
55,0.312076917553545,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
56,0.273432232292097,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
57,-0.97665845639966,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
58,-1.9195439489065,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
59,-1.05719924532952,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
60,-0.998316436223644,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
61,1.09908760137025,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
62,-0.0688748644007,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
63,1.64023227671197,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
64,-1.14092627090397,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
65,1.82380121920081,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
