"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
75,-0.24199597210399,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
76,0.0197864173705836,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
77,-0.0979215329749234,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
78,0.432810795718513,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
79,-1.19644467271877,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
80,2.41009296885307,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
81,-1.36794764972255,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
82,0.544243552611,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
83,0.12457901328061,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
84,-1.46389972973813,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
85,-1.11527775609715,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
86,-0.188202890344626,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
87,-0.662945361900171,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
88,-1.54999870791457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1.50364754266544,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
90,-1.21569529299746,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,-3.14534178599789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.86022305696089,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0
93,-1.36319984696189,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
94,-0.22297881760501,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
95,-1.48817645007068,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
96,1.25620448672981,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
97,-0.454784537025219,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
98,-0.706184142978047,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
99,0.692230566847461,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
100,1.28547238276541,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
101,0.268419924386812,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
102,-2.08686137455684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,0.813684978891931,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
104,-0.228277329976197,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
105,0.326342300700084,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
106,0.994124589825683,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
107,-0.666621041122181,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
108,0.634042815389575,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
109,0.839937247235291,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
110,0.908375198450819,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
111,1.39990807998392,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
112,0.912273101746362,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
113,0.722806957817646,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
114,0.502021428305604,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
115,-1.17704551098689,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
116,-0.904975197140066,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
117,1.04375459845055,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
118,1.38075182389115,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
119,-0.0875910647941262,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
120,1.1675255553419,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
121,0.79158740966565,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
122,-0.279644591662481,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
123,-0.142931108679956,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
124,-0.333433568900871,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
125,-0.504650796968828,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
126,1.08475367257665,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
127,-0.0161707320879267,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
128,-0.0638298919662273,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
129,1.47452237555692,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
130,0.246578707212263,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
131,0.392727386314741,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
132,1.19070373107663,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
133,1.02064793629538,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
134,0.883711229603059,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
135,-0.124531268587717,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
136,0.185407071555272,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
137,-0.138125794856909,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
138,-0.877465722194553,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
139,0.0302005721108357,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
140,-0.973948307673837,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
141,1.1790874450518,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
142,-0.214170334110063,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
143,0.885257369215051,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
144,0.477793262809694,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
145,-0.816846655394286,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
146,-0.836931275835352,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
147,0.294876328686166,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
148,0.0853517760988992,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
149,0.387229650344299,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
150,0.458076136656916,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
151,-1.19092498692845,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
152,-1.71617909584897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,-0.877469254570496,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
154,2.20299844330301,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
155,0.782658829928032,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
156,1.26155390005672,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
157,1.01672111382214,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
158,0.198393425179947,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
159,-1.37962919005391,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
160,0.874428401523083,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
161,-0.0617142548023984,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
162,1.10341932752131,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
163,0.452865019022715,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
164,-0.201562344352332,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
165,0.432005660784168,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
166,0.454689384291803,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
167,1.13816403913946,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
168,-0.289411800509275,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
169,0.384579213952355,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
170,1.40056893596836,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
171,0.230154034563557,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
172,0.0578785704348929,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
173,-1.09788965313678,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
174,-0.943545812521048,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
175,-0.246208517510714,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
176,0.979190905971865,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
177,-1.5658534091196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,0.311547919457317,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
179,-0.715979353965274,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
180,0.13002234139114,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
181,-1.47633661878479,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
182,0.0328607860590462,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
183,1.52032232488436,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
184,0.964211590037234,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
185,-0.954356993044181,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
186,0.994049899834922,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
187,0.153494271406563,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
188,-0.256246062371655,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
189,-0.389953409924729,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
190,0.452097198935517,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
191,1.48829437544414,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
192,0.45486276136298,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
193,0.788624814246336,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
194,-0.617939950143966,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
195,-0.192467273966809,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
196,-0.338085920311628,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
197,0.837228678617257,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
198,1.02036669787829,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
199,-0.843612576668016,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
200,1.31459994209728,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
201,0.0118692365864636,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
202,-0.406363913223878,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
203,-1.76387931602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.789069536809149,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
205,1.55784476610769,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
206,0.917338941712382,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
207,2.25103820321809,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
208,-0.745845216447288,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
209,-0.339946704762959,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
210,-0.143048605085095,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
211,2.09232731730846,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
212,0.0252759249959834,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
213,-0.0438420034245852,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
214,1.98447978489021,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
215,-0.978581210513483,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
216,0.129479738563268,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
217,0.270757058466596,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
218,2.05236142289768,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
219,0.287692121623036,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
220,0.639574768766617,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
221,1.24532043344695,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
222,0.866651617232402,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
223,-1.47201098326805,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
224,-0.0895054100597973,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
225,0.0192285122536266,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
226,-2.01041299898468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,1.35951320519408,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
228,2.41296707393346,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
229,-1.48082921039428,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
230,-0.271200132658903,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
231,-1.68376481248196,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
232,0.615075858550312,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
233,2.00920294465969,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
234,1.7612908362406,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
235,-1.60113086001547,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
236,0.559413693836089,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
237,-0.465752864615769,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
238,-0.774755380682484,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
239,1.42173942332534,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
240,1.41425143370292,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
241,0.179856586012714,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
242,0.620190006752266,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
243,-2.08943918056535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
244,0.915976868128332,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
245,-1.05183102400976,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
246,1.54019731118624,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
247,1.43686458182948,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
248,0.290048437720417,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
249,1.77582467447521,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
250,-1.54128221362398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.11488759773875,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
252,-0.0206020179363422,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
253,-0.514445658453285,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
254,-1.60041816061215,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
255,-0.999365937380222,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
256,0.178291326519222,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
257,-1.21173748850281,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
258,1.02931732497499,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
259,-0.0456019879795995,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
260,1.43079247150207,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
261,-0.743135626896548,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
262,-0.843877360615947,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
263,-0.602286525727457,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
264,-0.921166741648877,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
265,-0.870028146169134,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
266,0.257983936225356,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
267,0.494161742612776,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
268,-1.74951131781185,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
269,-0.327688400178422,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
270,-0.387419567696741,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
271,-0.820491688848632,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
272,0.596102331288474,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
273,1.44505732549745,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
274,-1.0486364718091,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
275,-1.21688090054788,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
276,0.386912394021169,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
277,0.41498798591305,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
278,1.32247662398648,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
279,0.743221125472529,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
280,-0.399882740346924,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
281,-0.410102375217438,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
282,0.0800108498882646,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
283,-1.65838746514607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284,-1.31442205546242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.862958306348041,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
286,-0.177172490364047,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
287,1.01788383722052,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
288,-1.28439744371463,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
289,0.38452436593172,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
290,-0.968641357298708,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
291,-1.93077926450109,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
292,0.148398616440317,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
293,-0.556658194893657,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
294,0.538363848004079,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
295,-1.39296156039812,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
296,0.796277369902943,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
297,1.13316097175386,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
298,0.0687114816191086,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
299,-0.637737787064577,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
300,0.726825693300311,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
301,1.09331270705424,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
302,1.69442548633164,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
303,-0.298278272240467,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
304,-0.501651610789298,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
305,-0.00708346248434281,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
306,0.862809813268672,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
307,-0.36527272549503,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
308,0.446904250039905,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
309,0.108937711635641,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
310,-0.0428657531489269,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
311,-2.61870069350312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
312,-0.279815481068826,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
313,-0.412469485375654,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
314,-1.13698107492157,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
315,-0.153287903207863,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
316,0.676966863407276,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
317,0.85459402978416,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
318,-0.519376276734596,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
319,1.0425021850906,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
320,1.98070831205075,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
321,2.53314501069607,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
322,-0.23934658011102,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
323,1.22490389896696,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
324,-0.244407232697485,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
325,-1.28645978120635,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
326,-0.0169522166223565,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
327,-0.367398223038064,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
328,-0.227774126630506,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
329,0.384400096819367,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
330,1.30236619259454,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
331,-0.836318845942359,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
332,1.48104907151967,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
333,-0.709123958593969,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
334,0.331294094646256,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
335,0.487279877014454,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
336,-2.40188085683739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1.94903306659204,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
338,-0.0528922159195715,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
339,-0.676057725461416,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
340,1.65695326576846,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
341,0.618220501920799,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
