"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,0.635631050462653,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
32,-0.783817503900738,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
33,0.891248404516813,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
34,-1.64571560311489,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
35,0.907245574194707,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
36,-0.622155922667735,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
37,-0.58332503055841,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
38,0.100442980975968,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
39,1.15707865290886,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
40,-1.71045570791514,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41,-1.14964066933525,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
42,-0.579610386363891,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
43,3.88106285984787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.0627092145648629,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
45,0.755990308154249,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
46,-0.723498338375115,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
47,-0.274028357394318,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
48,0.433878348081893,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
49,-0.665199898225109,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
50,-0.413824847274507,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
51,-0.346038904174402,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
52,0.895147138048708,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
53,0.446354196732331,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
54,0.362912901882254,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
55,0.143986016851597,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
56,0.508634327735832,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
57,-0.120320193232998,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
58,-0.245538314741223,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
59,-0.59398869325453,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
60,-1.11016278724273,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
61,0.653076700618349,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
62,-0.468823938926649,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
63,-0.777489324332689,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
64,0.731677175238486,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
65,-0.670982132913086,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
66,-0.0728878629290828,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
67,0.264582748866061,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
68,-1.54518705868057,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
69,-1.00937289771755,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
70,0.717295030607578,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71,0.310568214996039,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
72,-1.56248912981504,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73,-0.285907509115408,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
74,-0.761718873575312,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
75,1.12616715296933,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
76,-0.0940201853250658,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
77,-0.626391161590555,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
78,1.26815476135292,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
79,0.710842989279179,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
80,-0.387766007171295,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
81,-0.445361053725535,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
82,1.06826720937326,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
83,-0.453505070818555,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
84,-2.37458274090677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.376088426390645,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
86,-0.293887980146572,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
87,1.16636210048683,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
88,0.533370118863517,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
89,0.160284029196733,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
90,-1.85773254464994,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
91,0.694398059283815,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
92,-0.516404776782101,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
93,0.784399258963333,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
94,-0.146525129830739,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
95,0.293933807174812,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
96,1.25210907387954,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
97,-0.497932189329643,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
98,-0.184308274583582,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
99,0.207845928447275,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
100,-1.78314738156408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.630418869168874,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
102,0.0795524070493806,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
103,0.167321041399112,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
104,0.464544298767414,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
105,0.934632324143054,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
106,0.133364910159134,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
107,0.421763494090169,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
108,-0.18698152262611,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
109,-0.407810668883102,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
110,0.937591510267355,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
111,1.37634569562251,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
112,1.83253731228786,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
113,-0.0476128213083401,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
114,0.232167849178861,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
115,0.0682062004580135,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
116,-1.14914615543104,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
117,1.41785656794935,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
118,0.205742498558628,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
119,-0.651718302995996,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
120,0.927146461240875,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
121,-0.624998532940306,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
122,-0.184485967652707,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
123,-1.04688788967632,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
124,-0.647974158584506,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
125,0.036261500197496,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
126,1.03547619331475,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
127,-2.84669534281959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
128,0.707742119649564,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
129,-1.29818032396655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
130,1.07598292390811,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.934123980157684,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
132,0.67032662090797,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
133,-1.49555796868873,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134,-0.285393339128965,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
135,-1.12602857639106,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
136,0.958602386659973,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
137,0.941131892595406,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
138,0.388593951509059,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
139,0.00293958706923245,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
140,0.919902197152673,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
141,-1.10896771717551,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
142,0.913635703003822,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
143,0.905955977300979,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
144,0.231327219527432,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
145,-1.09081127688292,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
146,0.08201845523849,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
147,1.03235601428872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
148,0.0133425122393422,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
149,0.664225912039744,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
150,0.652832693720452,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
151,-1.3505360059227,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
152,0.747723347992672,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
153,0.330125571222919,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
154,-0.489833035958688,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
155,-0.360179886016691,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
156,0.104906761073879,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
157,0.175906685796179,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
158,1.67135232587656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,2.07478783756711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,1.1602199649507,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
161,-0.845071655308734,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
162,0.831685001103978,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
163,-0.732479012057948,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
164,-0.794669971244047,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
165,0.630106063472415,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
166,-1.04682348784809,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
167,-2.44535455444156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.32526822924231,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
169,0.594944591975354,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
170,-1.24586128655361,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,-0.533283363100287,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
172,-1.17014470606397,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
173,-0.0267533278178372,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
174,0.186195777649616,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
175,0.307396638995602,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
176,0.414094128120849,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
177,-0.719947816797089,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
178,-1.03502377309254,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
179,0.505645489579502,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
180,-0.175160876692145,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
181,-0.670735010531157,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
182,-0.572691760977153,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
183,-0.348479927221353,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
184,3.02588766912846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,1.50925259569198,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
186,0.765418590600386,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
187,-1.72945082008951,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
188,0.38803291036303,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
189,1.20302010879045,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
190,0.775481853880916,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
191,-0.56974895571512,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
192,0.809804316141563,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
193,1.07834976548477,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
194,-0.456878373468189,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
195,-2.34858059454317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,0.899792819318163,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
197,0.800643330612683,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
198,-0.5064847839871,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
199,0.688198331068873,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
200,0.0032623342919535,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
201,2.39307207960765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0.271380619103908,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
203,0.909488339125485,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
204,-1.49407304629107,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
205,-1.08260373738978,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
206,-0.167360870405121,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
207,0.874618079450857,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
208,-0.902617523950792,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
209,1.02752568710507,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
210,0.914268586425491,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
211,0.919517850626447,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
212,0.346117998247421,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
213,0.152022610813954,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
214,1.66362601211491,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
215,-0.752361519395424,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
216,0.111650074263083,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
217,0.476891555683402,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
218,1.64224081436833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,-1.94274779375656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
220,0.892216102514103,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
221,0.545444120993156,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
222,1.0863344741044,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
223,-0.480289292971226,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
224,-0.830166483409512,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
225,1.41705644562848,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
226,0.942753698744376,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
227,-0.811920639764894,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
228,0.294230497621996,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
229,-1.07203879069291,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
230,-1.46801236443315,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
231,1.13562388922143,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
232,2.27078261287548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,1.5607681948672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,1.36131109305868,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
235,2.8835655824105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-0.223599953308777,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
237,1.60803143831507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-0.399218389743297,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
239,-0.801375409539543,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
240,-1.71857704117255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
241,0.0772429366148665,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
242,2.12961228903217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,0.721167506001889,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
244,-0.267501566516139,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
245,0.455983677406181,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
246,-2.30970050818326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
247,-0.376299429929746,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
248,1.53471186794947,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
249,-0.553611362600506,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
250,-0.783123411471619,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
251,0.41025885204955,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
252,-1.1560887315884,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
253,1.83124353221781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-1.78437217909274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.702004103684911,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
256,-0.408554475312614,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
257,0.829658182929435,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
258,-0.0025258406225703,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
259,1.32079283701769,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
260,0.357493762863913,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
261,-0.305756082883147,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
262,-1.6436474729685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.396732729665602,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
264,-0.903276406265922,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
265,-0.16020409342016,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
266,0.132934737065328,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
267,0.607436380108665,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
268,-0.482843505667025,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
269,0.805460109712575,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
270,-0.941983299568299,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
271,0.359058678336806,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
272,-0.591469760022611,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
273,0.107116460354856,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
274,-0.141589913110705,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
275,0.831737489002059,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
276,-0.403269782006327,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
277,0.159912145726044,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
278,1.6546151674933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-1.05988160486991,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
280,0.194566351510321,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
281,-0.141846174707177,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
282,-0.772119659364993,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
283,-0.697414443862529,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
284,0.808673626880049,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
285,0.588655566620267,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
286,-0.0211860730777825,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
287,-1.69048310731092,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
288,0.948587896046621,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
289,1.95604599733561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-1.3694698177408,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
291,0.199932890535864,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
292,0.300461799184912,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
293,1.5170606386891,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
294,0.591192873640588,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
295,-0.723780749069313,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
296,-0.657754802932535,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
297,0.6741235176314,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
298,0.264916858238729,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
299,1.13087283100743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,-1.03081857812255,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
301,0.269193080490554,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
302,-0.913097231775805,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
303,0.158023200360667,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
304,0.0521585908765631,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
305,2.38942666441687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,1.13117857517582,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
307,-0.62004099283001,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
308,0.278567353522085,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
309,-0.61689118770431,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
310,0.312763965381223,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
311,0.157804106530687,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
312,-0.224334159183972,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
313,-1.24726560851532,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
314,-0.489234961099677,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
315,1.56857404000751,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
316,0.186734174548091,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
317,0.202571268549591,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
318,-0.0886980778881781,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
319,-1.6346630444295,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
320,0.240893703584562,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
321,0.354203619177848,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
322,-1.59578756339632,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
323,-1.22943210178044,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
324,-0.582471477208331,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
325,-0.0158403943260266,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
326,-0.308160402644562,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
327,0.735435194675448,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
328,0.521908997754643,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
329,-1.21422964618493,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
330,-0.508835544265202,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
331,-1.04070297326081,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
332,-0.359133940975612,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
333,-0.255170931779621,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
334,-1.64477135434489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335,1.09198771615354,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
336,0.300457552912248,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
337,-0.605182180585016,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
338,0.775814463469209,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
339,0.27681817406604,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
340,-0.479512357912537,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
341,-1.53496105229538,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
