"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0775580492805775,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
2,0.464515753910272,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
3,-0.50355072750801,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
4,-0.819401581151657,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
5,0.221889088226251,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
6,1.0145400083876,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
7,0.0779710076318766,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
8,0.158474992663825,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
9,1.12645840107304,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.713442186392623,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
11,-0.784475341806014,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
12,0.388402199134653,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13,-0.192004598075319,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
14,-1.95927574910785,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
15,-1.61589670896192,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
16,-1.33061366397399,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
17,-0.812746084803021,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
18,-0.621785197367997,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
19,-0.198024518381284,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
20,-1.99667159023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.578942675592014,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
22,-1.45344874180643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-1.62536180651462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,1.05906676368305,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
25,0.890955836957075,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
26,-0.438381641601335,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
27,-0.609902095444129,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
28,-2.35280513583146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,0.300551672384695,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
30,-0.766022101527501,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
31,1.57767387941376,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32,-0.000784468994876061,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
33,0.673070594423398,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
34,-0.231396260853089,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
35,0.755464174889787,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
36,0.781341569437449,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
37,0.465282274184959,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
38,-0.299455386248753,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
39,-0.849139206695556,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
40,-0.789751072798664,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
41,-1.87920055772406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,-0.678953463252834,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
43,-0.861161548833977,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
44,-0.213145871874029,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
45,0.974119257598112,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
46,-0.988466684898423,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
47,-0.178778908225584,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
48,-0.677827138987197,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
49,-0.84861885586015,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
50,-0.448393575605473,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
51,1.55214253389678,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.508490221032293,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
53,0.545991313911715,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
54,0.441721617683652,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
55,0.516260611059864,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
56,0.891276113690037,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
57,0.812457479648346,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
58,0.451273245351237,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
59,-0.427677650766269,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
60,-0.252467058476553,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
61,-0.693915911610409,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
62,-1.53236973202609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1.03610793747378,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
64,-0.610744581549012,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
65,-0.503109673442751,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
66,-2.18514857970707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,-0.0893995013506589,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
68,-0.502812753718868,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
69,-0.039246656744996,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
70,-0.0809649162595924,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
71,0.391399581763833,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
72,-1.80563689194855,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
73,0.131034067367029,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
74,-0.852621406019894,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
75,-0.131109737923348,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
