"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.125100701797151,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
2,1.57209547516066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-1.36422433448877,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
4,-0.198387680589167,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
5,-0.344923851139461,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
6,0.449336675533509,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
7,2.04829070002259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8,0.046430619275827,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
9,-0.174122273550467,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
10,-1.14724973463749,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
11,0.153167849305578,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
12,-0.0272897165977061,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
13,1.09356619589672,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14,-1.31490036259647,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
15,0.101565842260936,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
16,-0.623989267556878,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
17,-0.570800186408973,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
18,1.83983816310447,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,-0.129697408688318,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
20,-0.475742823132344,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
21,0.211938607602831,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22,0.525242768445709,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
23,1.90286074829728,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24,-0.174334182245264,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
25,0.736624261432122,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
26,-0.14598531298247,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
27,0.811311924725706,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28,1.51975360929085,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,1.3583318339145,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
30,0.484603681657155,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
31,-2.67018372354059,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
32,1.92965240916857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.235276284999776,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
34,-0.621552967010632,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
35,-1.41380288563529,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
36,0.549466475394539,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
37,-0.827994453469444,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
38,-0.494298288979645,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
39,-0.972778657670455,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
40,-0.768033805946818,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
41,1.68107141299727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.213748315934198,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
43,-1.60229993042987,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
44,-0.876360747511645,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
45,-1.21952687062356,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
46,1.76090311736205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.574035277617912,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
48,0.856790181598378,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
49,-0.192961183943145,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
50,2.22394075633273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.702872779198911,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
52,-0.0143059561753839,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
53,2.20542325358503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.504053648029131,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
55,1.43709284169815,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56,-1.13678973363259,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
57,-1.06165197639851,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
