"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0323737103287508,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
2,0.225087373596888,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
3,0.473248385524815,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
4,0.978671651099332,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
5,1.61350794126303,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
6,-1.99543415037328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.309523328536038,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
8,0.390280368409289,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
9,0.794863899462034,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
10,0.818249785815813,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
11,-1.3416464829356,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12,0.614357993107883,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
13,0.799203560005302,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
14,-0.792953471435392,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
15,-0.1377700975701,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
16,0.552939859363592,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
17,0.810947579408316,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
18,-1.57145893097322,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
19,-0.680643451976561,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
20,1.21087572837644,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
21,-0.715784503291528,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
22,0.0302830123908553,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
23,-3.11618822842512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.26507238673373,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
25,0.889641683174328,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
26,2.40895438034812,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27,-0.417214746503957,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
