"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-3.12343785242511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.2758189914573,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
3,1.66082067345074,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
4,1.17417406539851,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
5,-0.850035792137905,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
6,-1.25991126220597,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
7,0.437135429896853,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
8,1.6308130460006,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
9,0.213948698274163,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
10,0.120118696210018,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
11,-0.0163028875920344,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
12,-0.381079732176614,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
13,-0.730240917816255,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
14,0.0454040271659719,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
15,-2.69269385220465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,0.0662528441606436,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
17,0.314416307887455,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
18,0.216882742636786,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
19,0.0434067125256787,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
20,-0.691625454930021,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
21,1.03414337760452,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
22,0.257774560257465,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
23,0.93645908441323,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
24,-0.972318634294298,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
25,0.37277550460194,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
26,-0.858297683582532,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
27,-0.119122017277058,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
28,-1.74950314155908,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
29,0.706753497696403,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
30,2.25357409423596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.972448143668485,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
32,1.11467264204749,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
33,1.90175136278018,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.57394440722611,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
35,-0.961392000906355,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
36,-1.77346175031305,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
37,0.370395316096509,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
38,-0.71324545931146,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
