"Items","Difficulty","Discrimination"
"Item1",2.61144133655702,2.92828533579877
"Item2",0.204246388716547,3.00877606694608
"Item3",0.706093242050377,2.95545587231894
"Item4",0.803439034516117,3.29548136572788
"Item5",0.538135427247167,3.02937562590597
"Item6",1.70888084859179,2.67003715910958
"Item7",0.0616676628122262,3.2973508487076
"Item8",-1.2494396790066,3.05763688406275
"Item9",0.200120039840744,2.68052821840985
"Item10",-0.899425912561262,3.05557712525915
"Item11",-1.59380196118565,1.90108598334594
"Item12",1.49285343289062,3.19715730291191
"Item13",-0.338195763208859,3.08650066811524
"Item14",1.99568589152577,3.08807535578124
"Item15",-2.26380081427686,1.19121505488627
