"Items","Difficulty","Discrimination"
"Item1",0.220269372307584,2.93718098369539
"Item2",1.57614276288013,3.30568701456696
"Item3",1.93100894277375,2.87331956990937
"Item4",-2.02013141666946,1.40555306753485
"Item5",1.15582410654304,3.34189604640939
"Item6",-1.23393001754112,3.07457476945331
"Item7",-0.439501607088642,3.12459387709695
"Item8",1.78453428978385,2.6261418597713
"Item9",-1.87956714034618,1.29444133703194
"Item10",0.629198386988563,3.18192295828443
"Item11",0.58812332122693,3.06632754425452
"Item12",1.74481726775547,3.03551590054299
"Item13",0.865686330977542,2.7986569168972
"Item14",1.14323630747987,2.97045479457151
"Item15",-0.900546793395229,3.04182312440714
