"Items","Difficulty","Discrimination"
"Item1",0.128876967875941,3.0174701205691
"Item2",-1.40661691446936,3.17543024673517
"Item3",2.12425159597647,2.79494632685191
"Item4",1.42730209550931,2.84754518849461
"Item5",-0.857519957639876,2.80943901310149
"Item6",0.400809586402608,2.97458499583355
"Item7",-1.58256219660471,1.94515721688047
"Item8",-1.45999544083894,2.89408265710845
"Item9",-1.69239639096235,1.26601178126661
"Item10",1.51398810557256,2.92156926013639
"Item11",-1.45892535196846,3.07880067414068
"Item12",0.244025146714927,2.97569489673259
"Item13",-1.38361506164341,3.0764592294967
"Item14",1.30266239198587,2.91969260235965
"Item15",-0.742986234846477,2.87063261334675
