"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.14474773043918,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
2,-0.35187021438312,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
3,-1.52321040645203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,-1.10562488195023,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
5,-0.704796767443129,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
6,-0.852909457162885,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
7,-0.403452008438059,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
8,-0.41124247787456,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
9,0.204779315642575,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
10,1.09609848895564,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
11,2.08187480306418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.130514418562829,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
13,0.0732196333389604,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
14,-1.89441086277011,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
15,-0.315083773352242,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
16,0.716870258843156,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17,-1.05989101112998,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
18,0.738713938187675,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
19,2.03748738987977,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
20,0.0126427335326506,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
21,-0.652271367212829,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
22,-0.375869783376676,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
23,-1.33803932829856,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
24,-0.945635078783534,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
25,1.68054974310241,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26,0.411324724012035,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
27,2.31430659299848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.819888155812236,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
29,-0.710998722744058,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
30,0.310073489928963,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
31,2.55405727109812,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
32,0.000155019251890776,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
33,-0.0315921202097871,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
34,0.356490602795614,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
35,1.50848462593552,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36,0.583376564859899,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
37,-0.0942694216750039,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
38,0.118809023567705,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
39,0.212609124077768,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
40,1.34196790690108,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
41,1.19900329297324,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
42,0.839114006390753,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
43,0.45999365950182,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
44,0.0126502113650076,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
45,-0.566792830678173,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
46,-0.346648397160179,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
47,-0.503166117213577,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
48,-1.34980777171496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49,0.611154608671104,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
50,-0.130800264633302,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
51,-0.303096026909172,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
52,-0.314931856859007,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
53,0.346730934528727,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
54,0.673947319746199,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
55,0.194453006637942,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
56,1.45309452702045,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
57,0.989135091205077,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
58,2.73511423004374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.839000450676497,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
60,0.453577930469697,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
61,-0.532950623682855,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
62,-0.35714243318342,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
63,0.664428161907068,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
64,0.848826273457487,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,-1.06688401959035,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
66,0.542893357636496,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
67,-1.44512740820672,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
68,-1.26821983994191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
69,-0.063241935951964,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
70,0.379168649638571,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
71,0.544829228481053,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
72,-0.800478127642909,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
73,-0.30287807839874,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
74,0.013131720508676,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
75,-2.03847743747376,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
76,-0.0210384877982951,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
77,0.378710283113918,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
78,-0.58276717055918,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
79,-1.2367872186499,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
80,-0.11887367991263,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
81,-0.68723617954873,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
82,0.515460358058684,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
83,0.526426441642098,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
84,0.642402012049128,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
85,0.415659832209939,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
86,0.506757297388102,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
87,1.69672693675429,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
88,-1.14453157574428,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
89,0.128014474055118,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
90,1.15573289573747,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
91,-1.73124860841059,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
92,-0.253481650804661,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
93,1.50282405061379,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
94,-0.845857037008344,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
95,0.891223707233144,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
96,-0.644650083538017,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
97,-0.0397345168160941,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
98,1.09198173695728,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
99,-1.5376489464116,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
100,0.674717765997129,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0
101,-0.439004994760466,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
102,1.31642490750111,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
103,1.07950970917066,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
104,0.379445006901253,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
105,0.170454899285515,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
106,-1.57520718823869,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
107,-0.0424101372492489,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
108,-0.805209945775564,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
109,1.70871405062868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.219042466044549,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
111,1.27697528907306,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
112,0.842551814869637,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
113,1.8912595660676,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
114,-1.53277979639237,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
115,1.69691393080477,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
116,-0.536882791044457,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
117,-0.117258436330529,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
118,1.04576949479837,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
119,0.304843163473152,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
120,0.515833695188616,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
121,-0.599555318501849,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
122,-1.21895980775686,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
123,-1.83351562636638,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
124,1.40223569763336,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
125,0.184268019154122,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
126,1.77287275917539,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
127,1.05573738320529,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
128,-0.948024705890658,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
129,-0.172786551808065,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
130,0.805809255712242,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
131,0.594166153986443,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
132,-1.45413130134604,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
133,0.0451958994648265,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
134,0.871656775517845,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
135,0.878436638210439,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
136,3.02652856340697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,-1.16164040215414,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
138,0.6068704623095,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
139,-0.0524070031820829,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
140,1.71150554553785,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
141,0.223970143528671,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
142,0.354269964019631,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
143,-0.354857339260224,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
144,-0.0757045372691799,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
145,3.06517794397973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,-1.50203857432424,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
147,4.35995201936884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,-1.86728835470469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
149,0.12121933532427,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
150,-0.553476678795802,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
151,0.515703224171062,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
152,-0.539464867080712,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
153,-0.386201175490731,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
154,0.816654030576853,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
155,-1.21783390980706,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
156,1.07287348789692,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
157,0.404921876637707,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
158,-0.221410121534331,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
159,-0.111782737656229,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
160,-0.17498923457505,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
161,-0.610121923349482,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
162,1.2240586336636,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
163,1.09163114731722,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
164,-1.11046898068885,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
165,1.2285871386469,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
166,-0.981567421455856,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
167,1.15095978016288,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
168,0.278716626733697,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
169,-0.697661189107874,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
170,-0.444977743973197,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
171,-0.840991357941768,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
172,-1.15743567047641,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
173,0.461485733180373,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
174,-0.819119595149628,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
175,-2.27025351940225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,0.240602621021625,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
177,-1.30492340619351,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
178,-0.579179499594632,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
179,0.759666057657302,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
180,-0.330035987799859,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
181,0.834579928978737,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
182,-1.53381664550783,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
183,-0.321875760049086,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
184,0.459067336796877,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
185,0.687337584278232,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
186,1.37636262454226,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
187,-1.68706268068163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
188,0.170501729463768,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
189,-0.981382487947678,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
190,0.801315949811322,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
191,0.987842386872248,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
192,1.41559386246144,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
193,0.975920153485036,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
194,-0.819838128520889,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
195,-0.382510156908583,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
196,-2.51972753467685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
197,-0.359323509347926,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
198,1.20704575998382,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
199,1.1520548958883,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
200,0.000454854841732775,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
201,-1.10140419332792,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
202,-1.54424600643,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
203,0.224560933205462,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
204,0.981499635422082,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
205,0.588821292116638,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
206,-0.249980099145747,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
207,1.35006955880685,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
208,-0.447858737263305,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
209,0.135682879124089,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
210,0.310419929157108,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
211,-2.49477267769673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212,0.436695003949723,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
213,-0.17527625826635,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
214,-0.636371464185883,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
215,-0.106743450788849,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
216,-0.752174297144044,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
217,1.99647831526361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,1.21745425887568,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
219,0.436239100075217,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
220,1.63572965006142,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
221,0.61999227838627,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
222,-2.20703216610235,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
223,0.170838579056883,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
224,-2.45955957436164,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
225,0.318812444812952,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
226,1.65235922429914,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
227,1.48045270695656,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
228,0.572191423923352,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
229,-1.24797550815339,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
230,0.500538987912011,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
231,-0.748323068921997,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
232,1.23655377191424,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
233,1.61689656752819,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
234,2.00374033618362,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
235,-0.591337442233071,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
236,2.1582174101844,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
237,-1.12670317075432,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
238,0.174782698491612,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
239,-0.892139534611865,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
240,0.100439968861455,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
241,-0.702228799258708,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
242,-0.539651429860166,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
243,2.03715774069208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,1.235459614755,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
245,-0.747134320742109,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
246,0.923687224171634,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
247,0.464944646701546,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
248,-2.0423974670014,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
249,-0.439079476776764,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
250,1.22889867187398,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
251,1.46789086259283,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
252,0.584957759219358,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
253,-0.545119458165859,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
254,-0.557988367202403,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
255,-0.205240629509744,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
256,1.0512437716743,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
257,-0.354243552646598,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
258,-0.240101005038437,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
259,-0.130274220152316,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
260,-0.557654665822618,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
261,1.00028331495208,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
262,0.910739929072556,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
263,2.12644306513916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,0.607573009931223,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
265,0.593899645500744,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
266,2.15223579362982,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,-0.825352626279732,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
268,-1.16509398833328,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
269,0.696942921645956,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
270,-1.22828164763169,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
271,-1.57561986743884,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
272,-1.58647103374286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
273,0.738867670477592,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
274,-0.635144852499801,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
275,-2.86312302812875,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
276,1.59422728385444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,0.58529533820174,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
278,1.65347430274417,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
279,-1.24088096904212,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
280,3.89241839010028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,0.194422353653158,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
282,-0.775928038728093,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
283,-0.563695355889011,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
284,0.00765785297601248,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
