"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
103,-0.248423453985572,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
104,-1.64300582826376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
105,0.992138113364424,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
106,1.37170345019259,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
107,-0.00311379372256441,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
108,1.69050835422828,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
109,-0.223862455185724,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
110,0.94764989251601,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
111,-0.296369945512859,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
112,0.231191600776067,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
113,0.823261063629071,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
114,-0.748232515258934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.582420609630683,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
116,1.60831530274806,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
117,0.735251710275439,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
118,-0.518158612336508,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
119,0.291510331192533,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
120,-1.63700730512769,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
121,-0.545458630007099,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
122,0.394201431207521,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
123,0.234283663484178,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
124,1.45458035180952,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
125,-0.327600263777784,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
126,-0.762743123788301,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
127,-0.0384880599004786,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
128,-0.914000384140087,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
129,0.638915925030548,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
130,1.05502921358818,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
131,-0.433613262584251,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
132,-1.29996774554811,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
133,-2.81801081841028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.09293225487379,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
135,-0.927167040421209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,-0.506125543566213,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
137,-0.693097735712516,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
138,-0.196113991182136,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
139,0.639489096975609,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
140,-0.457271394331514,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
141,0.778043050441712,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
142,0.3794179154008,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
143,-0.61062564109775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
144,-2.38678624168837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.21263956979285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146,-0.121044484329108,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
147,-0.326998393201416,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
148,1.00061700066369,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
149,-0.307531506008181,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
150,0.391329120399687,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
151,2.08019591489848,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
152,1.41888919446399,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
153,-0.307530759690649,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
154,-0.280252764320221,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
155,1.04565179824431,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
156,-0.412989655383218,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
157,-0.96323046364919,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
158,0.658169797104915,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
159,-0.768511812961858,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
160,0.0153977880866728,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
161,-0.091588430106495,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
162,1.78434319577762,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
163,0.326950661487425,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
164,-0.286379177731418,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
165,1.48064227076695,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
166,-0.120363773909798,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
167,-0.48956521796585,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
168,-2.49639984236297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.776052747700396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
170,-0.365552390198687,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
171,-1.10104422530278,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
172,-0.996866385563557,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
173,0.231078540031389,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
174,-0.0237431602253071,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
175,0.626727319080818,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
176,-0.100485216208674,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
177,-0.445761130317831,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
178,0.674053815455942,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
179,-1.31761691162653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.46971481453081,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
181,-0.774835442532342,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
182,-0.938473389496627,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
183,-0.532630362549373,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
184,0.899899455362973,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
185,0.579009511614336,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
186,-0.326523137481647,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
187,1.3478233984065,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
188,0.114385473376821,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
189,-0.303167342121954,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
190,-0.388316249754432,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
191,0.288175883916459,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
192,-0.490052308672861,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
193,-0.222033541240519,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
194,0.151273100442529,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
195,-0.073022662401711,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
196,2.09929376962726,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
197,0.967216814630636,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
198,-0.861877184198857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199,0.488994415117491,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
200,1.31664820525313,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
201,1.72865340802624,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
202,0.536657662237814,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
203,0.585066593144888,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
204,0.329809966924909,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
205,-0.179079679639175,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
206,0.557655479638982,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
207,0.0995450674290653,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
208,-0.109233275626591,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
209,1.41479700432426,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
210,-1.1340857966494,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
211,-1.18005930337321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212,-0.349422005463584,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
213,0.938368033688954,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
214,1.18049404465512,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
215,-1.12091152331053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
216,-1.17948206986874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
217,0.816134575530703,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
218,0.942891655015037,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
219,1.70696548560013,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
220,0.102324767018289,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
221,2.26661511451408,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
222,-0.768271561190742,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
223,0.247740161791908,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
224,1.10142350214689,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
225,-0.0110084789294978,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
226,-1.61654851915179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
227,1.02833023720937,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
228,0.343286284544845,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
229,1.21842267040521,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
230,-0.539563035281168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
231,1.17671694728957,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
232,-2.31652609175019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.96032411685803,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
234,0.151930830022541,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
235,0.0705131386945226,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
236,-0.31877871467177,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
237,-1.3845035500364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,-0.154154058209447,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
239,1.07271035863384,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
240,0.351901250393309,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
241,0.482205432760096,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
242,-0.121087685363497,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
243,-0.545969721714097,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
244,0.321646094343522,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
245,0.230931809433128,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
246,-1.50134290821418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.79660191982882,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
248,-1.08755715955451,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
249,-0.826817942914921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
250,0.323909694632082,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
251,1.65432003003827,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
252,-0.428139872983641,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
253,-1.14466642065051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,-0.876104894685185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255,1.86397986525933,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
256,1.14380812351794,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
257,1.77261215270226,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
258,0.747619783100294,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
259,1.96124505173179,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
260,0.281343106050798,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
261,0.805974448292191,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
262,-1.16695885363114,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
263,2.74588567177574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,0.351514569734488,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
265,-1.54486608343454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
266,0.235982641848891,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
267,-1.05025571094161,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
268,-0.368481122500618,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
269,-1.07633385278935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.02275373354252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
271,2.73998097315687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,-0.461928346013778,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
273,-0.675224552233079,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
274,0.317809122030461,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
275,0.109758272638273,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
276,1.05419179859159,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
277,0.196587154339597,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
278,-0.948093405608964,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
279,-0.280397965120541,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
280,0.237284849945682,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
281,-1.55302303185423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282,-1.09588719815801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
283,-0.111701517231359,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
284,0.221960944859634,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
285,-2.49893938179103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.09535859849731,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
287,0.35451898768785,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
288,-0.0338234773319771,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
289,-0.492316507046146,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
290,-0.0756424598211757,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
291,-0.261661643933396,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
292,-0.673596061540276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
293,0.644288167168836,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
294,-2.74261849771969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.43407450590453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.77283421068446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.402698899700203,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
298,2.50922008900889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
299,-0.753330410521751,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
300,-0.619810877804569,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
301,0.485779005576505,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
302,-0.469456356618023,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
303,-1.85631477875991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
304,0.0724363206918945,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
305,-0.786562040857123,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
306,-1.09566178120585,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
307,0.415559848496583,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
308,1.19910916670328,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
309,-1.82093333679069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.371115539298998,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
311,0.51852710127342,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
312,1.12174397015332,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
313,-0.0753644849848656,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
314,-2.55137170352346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.52273966053615,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
316,-0.490097937478534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
317,-1.31106334877531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0.540139927941709,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
319,-0.700881030099403,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
320,-1.00181817698672,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
321,-1.93881966368239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-1.07286029639356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1.80468486622231,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
324,-0.711775833040504,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
325,0.794265954617555,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
326,-1.22811914251439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
327,0.0125796864807501,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
328,0.476511327212833,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
329,1.17477512126829,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
330,0.543285164387665,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
331,-0.5325861903085,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
332,-0.667492866558261,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
333,0.16724099241671,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
334,-0.305514632959104,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
335,0.271833417713395,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
336,0.405874735811811,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
337,0.532026156156956,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
338,-1.69917243141508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-0.937570990308156,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
340,-0.0707626173045273,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
341,1.53493597348186,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
