"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,0.189678891873639,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
26,-1.08425275754708,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
27,-1.51178839740397,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
28,0.59286315299065,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
29,-0.46816320917376,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
30,-0.703197920284427,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
31,0.733629412202663,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
32,1.15389695466353,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
33,1.64917105837098,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
34,1.02584406022934,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
35,0.431926416696062,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
36,-0.672431141388848,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
37,-0.54132869256813,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
38,0.379998375964238,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
39,0.990780189519069,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
40,-0.504178095935291,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
41,0.991707699973937,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
42,-0.598200305710311,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
43,-2.36997836949903,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
44,0.0875061523063954,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
45,-0.134413704036559,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
46,0.876910921005324,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
47,1.58317647508794,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
48,0.810200046522959,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
49,-0.973318781377485,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
50,-1.4369533409017,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
51,0.249101424101149,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
52,-1.24855370835841,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
53,0.528236584620329,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
54,-0.863159232494235,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
55,-0.546372271550363,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
56,0.19514476050199,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
57,0.560287527235115,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
58,-1.39239622854184,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
59,0.577109970797373,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
60,0.189723095747793,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
61,0.352533433807512,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
62,-0.140904283840928,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
63,-0.0743506281899845,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
64,-1.83737293481424,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
65,1.59986185515384,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
66,-0.847173243133911,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
67,-0.994368202991023,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
68,-0.211332189255266,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
69,-0.716478180432512,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
70,-0.313623871974333,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
71,0.301363900415627,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
72,0.874334438038659,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
73,0.0275806811425114,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
74,-0.225595143412225,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
75,-1.13624563573594,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
76,-0.99159249436218,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
77,-0.799248866517132,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
78,-0.216688848563683,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
79,-1.11126333625458,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
80,-0.211577430834706,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
81,1.47478427793757,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
82,0.570600035281009,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
83,-0.656871723496203,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
84,0.298856248422396,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
85,-1.11200540917709,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
86,1.96539031652396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.134660775998167,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
88,-1.49667069937549,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
89,0.66610319326705,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
90,0.142592418061635,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
91,-0.631363577972268,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
92,3.1639579787463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,1.27535901779153,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
94,0.999380298351501,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
95,-0.592770155437817,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
96,0.0832233989747972,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
97,2.11659837607131,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
98,0.328301337494651,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
99,0.211202432268637,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
100,0.386735600531598,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
101,0.900933134736587,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
102,0.866055649419481,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
103,0.559832882401785,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
104,1.44393902231207,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.581673476623078,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
106,-1.16818031421359,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
107,-0.00230142605961506,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
108,-1.12921594105784,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
109,-0.649006936491641,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
110,0.700050764632238,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
111,-1.45596339036274,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
112,-0.710232373285218,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
113,0.486078461533744,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
114,-1.05779590038998,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
115,0.113914546250699,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
116,0.184918874573002,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
117,0.110734019720331,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
118,1.62215957356419,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
119,1.92091939935319,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
120,-0.56024187051657,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
121,1.07973421706106,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
122,0.355002537420069,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
123,-0.811244203008292,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
124,-0.596116343005725,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
125,0.412281877528097,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
126,-1.08512069540697,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
127,-0.187425574109194,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
128,-0.301798964296873,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
129,-0.194608666662143,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
130,0.562812084489243,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
131,-0.129559191477129,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
132,1.06059144288369,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
133,-0.228138979015851,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
134,-0.609268695787341,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
135,-1.24500704462207,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
136,1.31399968047123,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
137,0.034365170071642,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
138,-0.668704070096829,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
139,2.26348946541945,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
140,-0.0919459737372693,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
141,-0.438229219801585,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
142,-0.195646387990366,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
143,0.516925415431099,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
144,-0.0906243312581667,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
145,-0.0736587092905792,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
146,-0.380083715197702,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
147,1.48373111357352,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
148,-1.60365818254765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,1.04843172145523,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
150,0.364082620460285,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
151,-0.511824029674165,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
152,0.304066169384976,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
153,0.702772133966212,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
154,-0.155331694708587,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
155,0.431767556609016,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
156,-0.365326902554533,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
157,-1.40537541233698,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
158,1.14668250466346,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
159,-0.813725664361074,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
160,1.98412704090709,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
161,0.0765777653791454,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
162,-1.25059939070343,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
163,-1.7871834339979,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
164,1.2166477866391,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
165,0.68908943735163,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
166,0.983505379483564,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
167,0.596545522399214,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
168,-1.65076359501985,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
169,0.0696435790667729,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
170,1.32920739254791,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
171,-1.68417392895686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172,-0.779525052317387,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
173,0.785157829480192,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
174,1.98023573428783,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
175,2.29766230984341,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
176,-0.757440981569442,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
177,-0.907284028829618,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
178,0.0641430021785551,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
179,0.345368664189631,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
180,1.10713723799573,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
181,0.927833910410072,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
182,-1.35372421584396,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
183,0.727020547776186,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
184,0.884892422918256,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
185,-1.10745645848606,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
186,-0.96523296034669,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
187,0.218250596464212,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
188,0.00169220424419967,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
189,-0.391859950039104,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
190,0.552508525525707,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
191,-0.583732525746523,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
192,-1.16818576605785,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
193,-2.00686082708611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.28970754913357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,2.25274290428878,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
196,0.0277513130152825,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
197,0.51766808591141,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
198,0.434603682705428,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
199,0.581281046393654,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
200,-1.02108720057842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
201,-0.275865342570834,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
202,-1.63964340070581,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
203,-0.182387260279752,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
204,-0.162076625206671,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
205,-2.06630649666596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
206,-0.486969344903877,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
207,-0.395035419414447,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
208,0.142469966444444,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
209,-0.392384721621819,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
210,-0.460206436414103,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
211,0.682780795856522,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
212,-1.45802002863035,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
213,2.28529545443811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-1.29699770655318,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
215,-0.152631720384175,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
216,-0.105987551446885,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
217,0.550046295447312,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
218,1.74825401556373,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
219,1.52797401222293,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
220,1.0038432154224,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
221,0.0277872481693375,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
222,1.41143857143144,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
223,0.57421256028183,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
224,0.335851221296904,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
225,0.939989634958007,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
226,0.364973139580312,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
227,1.3750041703007,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
228,-1.64906759685527,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
229,0.908081997677599,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
230,0.979030579528451,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
231,-0.475497502911849,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
232,1.32920099302963,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
233,0.935731894424431,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
234,0.133900694289491,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
235,-0.662775249900661,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
236,0.0982530716743874,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
237,-1.71532909855624,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
238,1.75948776749304,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
239,0.760160970355936,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
240,-1.1957060498773,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
241,0.966099371988843,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
242,-1.33497099335151,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
243,-1.88621089387187,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
244,0.066469272043384,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
245,-0.698260280646781,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
246,1.94549414168276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
247,-0.364320545680915,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
248,-0.455430709094236,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
249,0.781843597190427,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
250,-1.31390451802668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
251,0.308916615887522,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
252,-0.79950160452947,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
253,-0.158626121977665,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
254,1.47209367142493,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
255,1.20977610690943,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
256,-0.0406584101593298,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
257,-0.0595437070052639,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
258,1.84128803535693,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
259,-0.2134829733349,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
260,0.786296007849516,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
261,-1.07027036132909,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
262,-0.0644587647376748,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
263,-2.41025779618085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
264,2.02769564238461,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
265,-1.24500704462207,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
266,1.25492145541375,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
267,-0.694975436909602,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
268,1.08031302338941,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
269,-0.164735619260476,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
270,0.38019657295587,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
271,0.409824605730927,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
272,0.330795161415324,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
273,1.09903512216929,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
274,-1.13291900911662,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
275,1.3086098982265,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
276,0.257727910179235,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
277,-1.20523789483978,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
278,-0.493485800077807,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
279,-0.628065063161226,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
280,-0.035408958778881,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
281,1.55806683286806,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
282,-0.0761229891642663,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
283,0.198531214053157,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
284,2.28524993651866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.592241305546484,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
286,1.0697611616589,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
287,0.654554374800628,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
288,0.791525603388318,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
289,0.798810344048459,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
290,-0.145138213298768,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
291,-0.223027980528591,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
292,1.58826552221903,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
293,-1.44936826475895,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
294,0.14305999863588,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
295,0.884884902262163,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
296,-0.529130573386672,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
297,1.42305202719603,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
298,-1.70168561636526,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
299,-1.41425929617334,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
300,0.188219981419923,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
301,3.23170952749733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,0.832261325170214,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
303,1.39346145283203,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
304,0.0504585748332913,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
305,-1.32729385385492,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
306,0.889197859657473,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
307,0.199230565765372,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
308,-0.317309875725415,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
309,0.389770320481069,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
310,-0.767846510371216,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
311,-0.362414593906502,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
312,1.5566703197182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,-0.0644587647376748,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
314,1.64822075060145,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
315,-0.437638945034454,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
316,-0.617541895754712,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
317,-0.38442946662334,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
318,-0.961148567271283,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
319,-1.17709283112517,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
320,1.87254669246861,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
321,-0.119656909480187,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
322,-1.46273740099482,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
323,0.446606066622843,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
324,-2.0057455904118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
325,0.480638761671772,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
326,0.313589067658927,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
327,-0.493938925393403,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
328,1.86973142975562,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
329,-0.519946682527887,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
330,-1.09829072802713,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
331,-0.0223835602607485,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
332,0.683240530671072,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
333,-1.53877621522976,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
334,-0.481487062257517,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
335,-1.13747766197101,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
336,0.439789759778802,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
337,0.241293935886551,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
338,0.289722079259044,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
339,0.986762500526678,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
340,0.426890574230674,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
341,-0.699527901595149,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
