"Items","Difficulty","Discrimination"
"Item1",1.45151741707722,3.27346774432931
"Item2",-1.73812663010733,1.00448276756919
"Item3",-0.735997952416996,3.08353709330129
"Item4",-0.904587885741887,3.05927316715844
"Item5",-1.9970118593176,1.64520135156189
"Item6",-0.180212516525146,2.86322070162496
"Item7",-2.22090692628807,1.88544201553798
"Item8",-1.68392501037531,1.85138893669342
"Item9",-1.43181963220359,2.98754873244437
"Item10",2.25236834992699,3.07446989389456
"Item11",0.99817288787359,3.30155693238982
"Item12",1.49154190450512,2.97254281038335
"Item13",-0.0746412127091485,2.95075049777617
"Item14",1.05982544167761,2.99748688724554
"Item15",-1.05502887381739,3.01456307613615
