"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0193839220209262,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2,0.746462040672437,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
3,0.458528769324934,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
4,-0.832483454218924,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
5,-0.810936882904259,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
6,-0.21661526731823,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
7,1.18262179284018,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
8,-1.58881038816656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,0.916392660515037,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
10,-1.9883868592438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0.70381766354121,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
12,-0.615144569424025,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
13,0.987129298643963,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
14,-0.0202938361044914,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
15,-1.39867089170154,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
16,2.32587585761955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,0.75352786013559,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
18,0.0693071547557209,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
19,0.289485408588572,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
20,0.705842809537272,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
21,0.303475809975491,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
22,-2.05250207328036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.665334204764096,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
24,0.62869250267163,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
25,0.475847309883023,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
26,0.254062610639611,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
27,-2.33522328131357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.553087048021242,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
29,1.88542548250526,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
30,1.41429944576742,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
31,-0.271305796466913,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
32,-1.33351628406315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
33,0.925177471967696,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
34,-0.404318008030173,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
35,0.129585481998902,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
36,-0.333209506723312,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
37,-2.0276603071849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
