"Items","Difficulty","Discrimination"
"Item1",0.670433561722166,3.07691932475516
"Item2",0.300314531236525,2.8500040418507
"Item3",-0.107266110681527,2.81738978990732
"Item4",-0.387887660825841,2.88511565097231
"Item5",-0.738884092536052,2.994019810195
"Item6",0.89811042980784,3.32362732789588
"Item7",1.3907952935409,2.80260281945355
"Item8",1.02269338672498,3.13121902356211
"Item9",0.811124019947636,3.00352315409851
"Item10",-0.652611582042588,2.96271834421804
"Item11",-0.444894232110507,2.91864113043446
"Item12",1.17984479111701,2.93798206391212
"Item13",2.03946102491687,3.25114447600403
"Item14",-0.0152393127130149,3.09540513346493
"Item15",-0.879019992838975,3.06374523580603
