"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
37,-0.120045445972076,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
38,-0.754020708279097,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
39,1.36623894851214,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
40,0.498954346767248,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
41,-0.113824781429034,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
42,-0.176783654811466,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
43,1.79980511881908,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
44,-0.458417633432863,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
45,2.10887017704123,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
46,-1.15290551458224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.126455110629616,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
48,0.920977261494935,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
49,-0.836036459297627,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,0.426721210823902,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
51,-0.749741947075347,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
52,0.505043731384771,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
53,-0.404865184160711,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
54,-0.586611694709748,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
55,0.798425896273273,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
56,0.510404893721801,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
57,-0.908184222032933,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
58,-0.739340861505719,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
59,0.394367994406225,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
60,-0.331167987088766,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
61,-0.904874909631415,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
62,-0.101037178550359,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
63,-0.289482967261786,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
64,0.476167520942852,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
65,-0.374684479188903,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
66,0.438324438341936,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
67,-1.59083567730087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,0.178185881621313,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
69,1.74942474193256,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
70,-0.953139220328227,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
71,1.37276203256009,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
72,0.559148488724699,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
73,-1.10801733898341,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
74,-1.1742181964525,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
75,-1.29565291453099,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
76,-0.150860856776777,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
77,-1.33396926196844,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
78,0.743148470050184,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
79,-0.901052644647965,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,0.560301966858816,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
81,-3.17764816302301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0477699636792212,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
83,-0.957842420552339,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
84,0.987395199860099,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
85,-1.34753642358125,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
86,0.61246475722776,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
87,0.894285495206093,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
88,-0.795127333370055,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
89,-0.37058786695242,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
90,-0.956962310007593,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,0.483491451964579,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
92,-1.8999185423664,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0.434746673827482,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
94,0.0194529919414213,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
95,0.892793601877625,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
96,1.11804845107241,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
97,-1.06934310100368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.1461839819756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0.0327600024670119,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
100,0.907572416728111,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
101,0.757506722377496,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
102,-1.90165461100011,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
103,-0.475300714764673,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
104,1.63823116163306,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
105,-1.3648122123266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.00656848806514708,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
107,-1.40029594565249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,0.795802124894683,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
109,-0.216576611953034,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
110,-0.397860922476223,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
111,0.432285063740852,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
112,-0.204425750435078,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
113,-0.103526640915281,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
114,-0.798760260328975,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
115,0.870202581290925,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
116,2.40669602963892,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
117,0.417762815759318,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
118,-0.493308827294963,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
119,0.069231383554785,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
120,0.025457192049904,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
121,0.355356020224977,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
122,-2.04748301716931,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
123,1.30155278744874,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
124,-0.523479345466839,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
125,-0.0710827042253277,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
126,1.52919836150299,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
127,-0.382080242166724,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
128,-0.925442270364949,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
129,0.504584700050448,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
130,-0.166622355948168,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
131,0.739871443422242,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
132,1.29756846011618,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
133,-0.505326806069406,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
134,1.47292718202836,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
135,-1.36603531132998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
136,0.0139652817364883,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
137,2.07162573891666,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
138,0.0251775966933706,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
139,0.827160461692732,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
140,0.389491352214946,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
141,-0.134472861436294,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
142,-0.779130398179133,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
143,-1.98580319479188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.505178584242804,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
145,0.353108765816558,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
146,-0.0906316955053311,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
147,1.30089422402582,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
148,-0.570970072433922,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
149,-0.853219318427154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.6682501597963,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
151,-0.0295137161692955,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
152,-1.04923657628559,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
153,-0.480543066262662,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
154,-0.0326576959420028,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
155,0.0692295616182841,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
156,0.206996087222916,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
157,-1.09460500641949,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
158,0.0142227204242631,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
159,0.303860574360272,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
160,-0.141182926082881,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
161,-1.49130913414475,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
162,2.81427172668365,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.395201523060907,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
164,-0.00177720119500008,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
165,-1.28459988814704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.68323558416935,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
167,0.201539865825733,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
168,0.853276311409611,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
169,1.32158597486278,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
170,0.808124156311857,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
171,-0.55654195972689,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
172,-0.51387690063219,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
173,-0.0667062836223527,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
174,-0.177980051105042,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
175,1.92974190015073,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
176,1.04236770831514,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
177,0.836703852149802,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
178,0.0185963762616422,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
179,0.0735460015505879,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
180,-1.41164520860851,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
181,1.07327763835261,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
182,0.557429256764007,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
183,0.132281635355372,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
184,-0.498735334012012,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
185,-0.423348636587868,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
186,-0.478263447609136,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
187,-0.965986203403389,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
188,-0.571304912522034,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
189,0.716379414929828,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
190,-0.304500401707481,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
191,0.726750120314704,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
192,0.782212061469438,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
193,0.328402094819647,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
194,-0.627677246802155,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
195,-0.210993371088432,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
196,0.246897193274265,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
197,-1.82609189643093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198,-0.682520110013858,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
199,-0.587652100378387,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
200,0.098662458902437,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
201,-1.00616777908315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.785136558300294,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
203,2.97184909612059,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.782107725039821,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
205,-1.04505635458265,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
206,-0.927895346806754,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
207,-0.973075145678977,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
208,0.394542146014624,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
209,-0.703398107992513,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
210,-1.90253400532468,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
211,-0.904513759904886,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
212,1.42156958051354,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
213,-0.990701719893482,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
214,-1.04350995464191,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
215,-0.222535855344868,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
216,-0.689835219695494,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
217,2.11386222586948,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
218,0.279707802445476,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
219,-0.140343560317212,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
220,0.700532356397109,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
221,0.917852786070709,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
222,0.369939813150361,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
223,2.41405439358985,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.528090856916298,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
225,-0.0986219415348861,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
226,0.0368174416097892,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
227,0.439802680009561,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
228,-0.411642927134087,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
229,-0.424164276669162,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
230,-0.98759724823867,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,0.745825084259138,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
232,0.512240547752791,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
233,0.0168034290152048,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
234,-0.400830380487031,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
235,0.915514422937164,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
236,-0.0206698795937902,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
237,1.56495564736906,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
238,-1.13241480068795,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
239,-1.02108786362548,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
240,-0.993828388433398,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
241,-0.162118935744115,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
242,0.65420874038496,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
243,-0.733543199724371,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
244,0.643699775047189,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
245,-0.124509119822234,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
246,-0.185202579535281,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
247,0.736274377687701,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
248,0.995289004514622,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
249,-0.880964711399239,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
250,0.155032053087401,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
251,0.0478792449360626,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
252,-1.12428728760274,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253,-0.931826569047606,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
254,-0.185164060621023,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
255,-0.847160547118199,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
256,0.504630984699789,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
257,-1.56524717579335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,-0.0534830033614455,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
259,0.387127651491155,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
260,0.939298946880583,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
261,1.08907929583287,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
262,-0.173561807230949,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
263,0.535946394941608,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
264,-0.91578737784191,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
265,0.598328991860202,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
266,1.91558593808158,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
267,-0.535230874360641,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
268,-0.671838411232585,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
269,0.380627821287327,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
270,1.01203918406245,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
271,-0.0436096151529273,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
272,-0.807422863103573,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
273,0.407277069395828,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
274,-0.424164276669162,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
275,0.709062610413232,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
276,-1.08914981862557,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
277,1.03356635214836,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
278,-1.05230453455949,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
279,2.32847868274939,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
280,-1.43037983401039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.562002199045543,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
282,0.457416368768506,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
283,-0.241387504630479,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
284,-0.689013635095046,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
285,2.77218404074753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,0.28196576344766,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
287,-1.29026853850938,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
288,-0.00619628183722578,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
289,1.44363158287752,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
290,-0.596280160771873,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
291,-1.33564091170627,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
292,2.31758238672961,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
293,-1.98914057072752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,-0.164581463232331,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
295,0.0616989864307073,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
296,1.02073929985271,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
297,0.6314390686664,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
298,1.39318822600219,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
299,0.990566974697614,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
300,1.95034600707961,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
301,1.66001484255318,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
302,-0.350928980020383,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
303,0.914866176275695,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
304,1.788641610321,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
305,1.66708814281957,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
306,-1.74973820067659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307,-2.04515911635367,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
308,0.857820022478056,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
309,0.587388807004563,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
310,-0.152686370141991,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
311,-0.617411719476112,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
312,-0.225163133730445,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
313,0.131703607141867,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
314,0.370160060231966,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
315,0.754963661782194,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
316,-0.0368864981571066,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
317,-0.606490245270563,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
318,-0.0954038663349922,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
319,0.192157101282751,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
320,-0.239578389597382,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
321,0.505053557849478,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
322,-0.11402703585273,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
323,0.46391953701426,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
324,-0.342880648527185,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
325,1.09963559627756,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
326,1.50639638264016,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
327,-0.171943354544417,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
328,1.06584518566121,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
329,1.19944726009517,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
330,0.0747243492537566,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
331,0.549301293258251,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
332,-0.104105221419396,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
333,0.0529029819060113,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
334,0.683407368575807,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
335,1.61033025583654,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
336,0.507219211420724,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
337,2.69851585031688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
338,-1.09316031789329,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
339,-0.517144388810705,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
340,0.0743977053338063,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
341,-0.122233778846873,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
