"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0106339604773274,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
2,0.428278223435579,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
3,-0.139356006434272,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
4,-0.346857468097047,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
5,0.302591505956791,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
6,0.175865723570391,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
7,-0.553570480511153,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
8,-1.43459208255993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,-0.34425096860459,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
10,0.0259609958507264,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
11,-0.186313962552518,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
12,1.25282535737685,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
13,-1.0358291484845,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,-0.484891010118697,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
15,-1.13595867317073,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
16,0.661889867220353,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
17,-0.346560154462131,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
18,-2.87626702094785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,-0.300455720221164,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
20,-0.156878722639742,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
21,0.971911118377913,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
22,0.27792901481356,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
23,0.212832150483221,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
24,-0.588014262280049,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
25,0.0965776038589517,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
26,-1.94065039506477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,0.704638492586448,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
28,-0.931251196359836,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
29,-0.678458703980594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
30,0.445505933371598,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
31,-0.600946269607724,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
32,-0.126343517668297,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
33,-0.158129823775931,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
34,-0.271553732451726,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
35,2.01843990845866,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
36,0.813139023738652,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
37,1.07621220822971,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
38,0.0863286195192687,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
39,0.276558167652617,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
40,-2.56834690482157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.274434569316069,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
42,-1.7553352169746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.85896477756523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.90614972747508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.256027723764864,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
46,0.406217160918107,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
47,0.813138247270805,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
48,1.2364761529663,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
49,-0.237695597648269,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
50,0.677892820032026,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
51,1.12603055742787,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
52,0.396731441273522,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
53,0.116846930471494,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
54,0.431475470059176,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
55,-0.448301372456563,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
56,0.931307777524089,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
57,-1.24141846973173,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,0.00995245154906463,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
59,0.376879628053516,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
60,0.605245010377838,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
61,0.000194435807894169,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
62,-1.30634953627006,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
63,0.934570898845334,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
64,0.407628901405293,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
65,1.67804553305808,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
66,-1.7808252563343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
67,0.135472197645495,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
68,-0.482156394982381,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
69,1.06747706003484,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
70,-0.42527856023118,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
71,0.664837959435286,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
72,0.956151737138616,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1
73,1.43439462859193,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
74,0.503735527539042,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
75,-0.25094589761301,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
76,0.909154410846599,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
77,0.133697769723521,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
78,1.44642296524616,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
79,-0.31983928164142,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
80,0.469237525366932,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
81,-1.17678257264077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,-0.623094948879916,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
83,-0.149021373945407,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
84,-0.05019119496005,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
85,-0.454181877312171,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
86,-0.402786832920615,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
87,1.24044283687173,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
88,-0.261700700622163,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
89,-0.710476557159387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,1.43470132764451,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
91,0.128489444376978,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
92,-0.474188494733211,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
93,2.38819006475425,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
94,0.765316967303945,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
95,0.407812326897595,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
96,0.586027815149277,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
97,0.148774153732491,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
98,-0.405625742668726,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
99,-0.448461216796457,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
100,0.100402497756765,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
101,-0.276987828458404,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
102,-0.619425868083218,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
103,-0.396190345537608,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
104,2.02152375456345,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
105,-2.20978499827663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.57596646272565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
