"Items","Difficulty","Discrimination"
"Item1",-0.0956014494624727,2.79633129350933
"Item2",-1.41644410480488,3.17388296226664
"Item3",0.911648256565242,2.90818160769853
"Item4",-0.961210419787689,2.84496240123796
"Item5",-1.63550920220553,1.04160476998699
"Item6",2.00957804466086,3.13569002292009
"Item7",-1.89008174938347,0.295220619416202
"Item8",-1.20217617613208,2.93745409427
"Item9",1.60916171326518,2.95766898512784
"Item10",-1.03592922108322,2.87592754137567
"Item11",-0.990511820374698,2.89395331427996
"Item12",0.636614807357705,3.1518622423524
"Item13",-1.6761915253102,1.06493402419241
"Item14",1.90095523667832,3.17456607952365
"Item15",0.297848693520474,2.94523030995239
