"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
69,-1.42178028482086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
70,1.79983053617841,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
71,-1.02116239544629,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72,-1.1195303646584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
73,0.447358365167719,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1
74,1.18226670363481,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
75,1.03453564013728,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
76,-0.029686781354992,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
77,-1.19072535821502,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
78,-2.02707532638344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,-1.03051997754459,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
80,-0.0225746417334928,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
81,-0.576627206836622,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
82,1.04797382062291,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
83,-0.254276479922972,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
84,0.423216990546888,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
85,0.0374962281346342,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
86,-0.392438165754316,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
87,0.125089515792576,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
88,1.52734959227625,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
89,-1.34646981572645,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90,-0.336059575380858,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
91,-0.198739288604031,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
92,0.827419804979918,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
93,-2.67608477337315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.13425267692825,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
95,-0.893926197781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,0.286887122172509,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
97,1.07476715812262,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
98,2.17153844853978,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
99,-1.91688103987988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,0.251887156035541,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
101,0.598805809092939,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
102,0.682370338311076,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
103,-0.22056518132959,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
104,0.166271834107981,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
105,-0.623526121504,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
106,-1.07366967878061,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
107,0.900144949421573,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
108,-0.866672751174141,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
109,0.726746841898728,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
110,-2.54283772829838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,0.403895242786436,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
112,1.18887961729028,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
113,0.275943637875927,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
114,1.15908619155646,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
115,-0.13425267692825,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
116,-1.38042451476156,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
117,-0.788200529686556,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
118,-2.32723332666347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.869676338269137,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
120,0.556114812543629,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
121,-0.0245648606070216,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
122,-0.344943029417323,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
123,0.136365034760886,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
124,0.982396681114882,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
125,0.4376102408157,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
126,0.446609261024273,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
127,-1.03435930972302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
128,-0.615400008490874,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
129,0.330776800707608,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
130,0.624072143209741,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
131,-0.608956525860467,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
132,0.350508516535527,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
133,-0.28498603017382,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
134,-0.397864134551034,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
135,0.159273219662066,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1
136,0.309614929937186,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
137,0.63429205040088,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
138,-0.730533358098996,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
139,-0.603566205412643,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
140,1.35234213920313,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
141,-0.692568200565162,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
142,-1.89053831306783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
143,0.483855391098855,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
144,0.403735386615077,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
145,-0.589339795826682,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
146,0.431632285631838,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
147,-1.07029359103565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
148,-0.59255405756704,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
149,0.206122997986334,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
150,0.280005781971253,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
151,0.306264621106205,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
152,-1.10764476609716,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
153,-2.36373323347185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.04987457560192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155,0.592679685032242,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
156,1.37884209016702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,1.03029602428957,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
158,-1.82496860191993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,-0.580878553550821,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
160,-0.295115992795987,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
161,-0.296987329066888,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
162,1.05790391653704,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
163,-0.79140426402909,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
164,-0.409726342309177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
165,0.209159679258279,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
166,-1.17250711234675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
167,0.335980277180765,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
168,-0.606632032658168,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
169,-0.350887333468175,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
170,1.90210342045566,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
171,0.896699717896412,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
172,-0.251228087757075,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
173,-0.214514003373465,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
174,-1.32106344436591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,-0.176635949582752,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
176,-0.514051712870155,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
177,0.063691795137726,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
178,-1.52106600884582,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
179,-1.01645075135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,-1.18838874229311,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
181,-0.216461989635654,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1
182,0.952967379603883,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
183,-0.389065432798414,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
184,-0.593193764259664,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
185,-0.145683965186266,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
186,0.238948639543029,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
187,0.440517550710808,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
188,0.653857425743076,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
189,0.862519156656494,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
190,-1.41194565566468,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
191,-0.110529574288307,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
192,-1.11785938727092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
193,-0.442941815268969,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
194,0.417317013237953,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
195,-2.09469957484522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.21709020200205,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
197,0.486251331793003,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
198,0.671883387739182,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
199,-1.12406982728438,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
200,0.386744337200697,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
201,-0.0502226008223593,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
202,0.200997130571406,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
203,1.37997267903464,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
204,0.366808579470469,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
205,1.39899299889971,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
206,-0.20375282810228,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
207,-0.843441834923629,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
208,-0.93199820313387,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
209,-0.749552267428573,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
210,-0.844199334276966,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
211,0.538427695745837,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
212,-0.00733851071003111,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
213,-0.936052273703621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214,-1.7877396646266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,-0.140490885819186,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
216,0.541246002323571,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
217,-0.782692003329673,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
218,-0.204094129459486,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
219,1.14686689545032,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
220,1.42246600793647,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
221,-0.389101358385874,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
222,1.81035954750965,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
223,0.204175262592263,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
224,-0.584231171400226,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
225,-2.42543088683444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.129460284377689,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
227,0.331354002386516,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
228,3.17174565835151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,-0.478703407320738,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
230,-2.48142480219242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231,0.122047196399171,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
232,-0.0460816197136094,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
233,-0.547489876792271,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
234,0.222832387034408,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
235,1.3731790341481,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
236,-2.69019958693599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,-2.3958709415777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.581483225870967,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
239,0.218297614055042,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
240,0.386898231026732,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
241,2.11656502848724,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
242,0.491407687800915,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
243,0.304247999697824,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
244,-0.957674090197835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
245,-1.44317244874538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,-2.90487522866401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,0.96815066864381,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
248,0.0508396492814929,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
249,-1.7130297437509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250,-0.179909782162358,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
251,0.0977274730627873,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
252,2.93837917584417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,-1.49675069967183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
254,-0.0987087285725222,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
255,-0.385030091413992,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
256,-1.49713418891499,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
257,-0.383810595567443,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
258,1.65150236656621,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
259,-1.28952972906101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
260,-1.54980627971633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
261,-0.180722157362916,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
262,-0.596514167274017,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
263,-0.719407656193959,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
264,-0.850889527802873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
265,0.263179606088851,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
266,0.954110570505928,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
267,0.483733349404341,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
268,0.0899765322852041,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
269,-0.999759578249286,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
270,-0.890528472993184,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
271,-0.706725894872699,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
272,-1.18862921017742,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
273,-1.08967095048028,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
274,0.0765137726032335,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
275,-0.773709715585263,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
276,-2.79380913697681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.676801465444595,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
278,0.979020984742644,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
279,-0.218039199410445,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
280,0.935707880047512,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
281,1.68282069394587,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
282,0.508026378013439,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
283,-0.23923088984779,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
284,1.37989463152641,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
285,0.131987382036207,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
286,0.148051509847473,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
287,0.130081218271079,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
288,0.504405299553208,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
289,-0.342751599728946,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
290,-1.28591338544728,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
291,0.599326857692603,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
292,-0.0832905765510963,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
293,-1.09772411504513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
294,1.5626029419278,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
295,-0.384908892943452,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
296,-0.550352004052891,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
297,1.18276826642035,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
298,-0.505003006125723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
299,-1.71358187294175,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
300,1.19117086099539,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
301,-0.19315089763441,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
302,-0.179909782162358,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
303,1.87624926784546,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
304,-1.24323087594821,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
305,-0.799264019613856,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
306,-1.96265137888741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1.39356180225533,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
308,1.22032268441611,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
309,0.0951132906669669,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
310,-0.88053318644385,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
311,-0.155441637086546,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
312,-0.0581580986773883,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
313,-1.45057118830567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,0.140421287193079,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
315,1.45034383190539,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
316,0.92201942951073,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
317,-1.81235858094026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
318,0.535327861468962,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1
319,-0.435537161780882,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
320,0.367027586500067,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
321,-1.02115795899348,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
322,-1.18348679123491,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
323,-0.484579729476289,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
324,-1.0700074301865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
325,-0.431894459119833,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
326,-0.807583527442454,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
327,0.499144123079988,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
328,0.712988866805987,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
329,0.048783146459756,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
330,0.883891799657949,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
331,1.32123638426125,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
332,0.920486684046245,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
333,0.0804812948197298,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
334,0.44990262873202,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
335,0.38144595803057,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
336,0.273532601630102,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
337,-1.65072962013841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
338,0.785690480445147,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
339,0.540799144361959,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
340,1.58060976776666,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
341,-0.853222077357604,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
