"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.884822806956054,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
2,0.631354055917699,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
3,-1.24482240718059,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4,-0.987238852740532,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5,0.496751829232698,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
6,-0.764001949890022,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
7,0.751476541499614,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
8,0.0483653702078407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
9,-1.06463136617111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,-0.552747050119725,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11,2.36531177791758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.325851353342281,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
13,0.0373813397093673,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
14,0.42022859055089,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
15,0.628019282897949,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
16,-1.08520141993609,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
17,0.420811339525618,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1
18,0.256131534040857,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
19,0.412237638393127,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
20,-0.265452565044776,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
21,-0.487020481251459,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
22,-0.340061902887574,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
23,-0.147909674485794,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
24,-1.18885703320382,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
25,-1.28979195108436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.57639573757488,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
27,-1.14635590816158,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
28,0.249248036802576,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
29,-0.308469517668081,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
30,-1.14297917524249,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
31,-1.1962406520967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
32,-2.05012320327514,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
33,-0.199042975794935,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
34,-0.642702269516037,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
35,-1.72349463576578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,0.960385825193803,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
37,-0.644024285761983,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
38,-2.47288492873961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.621386901959671,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
40,-0.617277126933177,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
41,0.358000845330776,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
42,0.890069763520253,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
43,0.392563624101082,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
44,-0.746547629147282,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
45,2.36120917359658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.897916626519915,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
47,-0.611825588038648,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
48,0.190306903115056,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
49,-0.586966035918159,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
50,-2.40505075042868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0670850048862247,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
52,0.595942082092492,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
53,-0.32337948385877,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
54,-0.465678461659752,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
55,-0.163966582630492,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
56,0.0617895097422751,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
57,-0.952986379735932,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
58,-0.854278917495077,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
59,1.16946099790244,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
60,0.943877306416425,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
61,0.367966642529678,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
62,-0.404311989680286,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
63,-0.16643784129804,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
64,1.11308653856208,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
65,-1.47491919939152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.05263509830328,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
67,-1.29194293992727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,0.0114499285783642,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
69,-0.96567971489554,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
70,-1.72437994829292,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
71,1.0302463712593,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
72,-0.07127829127473,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
73,-0.668662241310563,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
74,0.397433086469282,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
75,0.694978907834292,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
76,1.64121613771013,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
77,-0.481238511045448,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
78,-0.375220466154668,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
79,-0.60282150728644,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
80,-1.1466818056759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81,1.22473210475894,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
82,0.225544266619356,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
83,-0.630933240049803,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
84,0.757198178847423,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
85,-0.511915968050544,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
86,0.807339464834572,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
87,-1.06995078838128,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
88,1.57241352774646,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
89,-1.39912732659595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,-1.18799776662717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.158580830001279,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
92,-0.452773025941488,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
93,0.190301734116301,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
94,1.2651531630534,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
95,-1.48906566347341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.994434334531135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
97,0.400710704452554,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
98,0.45499646301902,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
99,0.394333872938381,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
100,0.961096802400067,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
101,-0.67745100969821,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
102,1.27098167028943,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
103,-1.09380586875851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.126894424700901,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
105,0.222174605959013,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
