"Items","Difficulty","Discrimination"
"Item1",1.83588313431921,2.86195489442701
"Item2",-0.523525190842742,3.178090369282
"Item3",0.87799294266299,2.94406593368794
"Item4",1.64116731466523,2.9191599249066
"Item5",-1.57507234908642,1.49201695017783
"Item6",1.84949819689543,3.09937255889345
"Item7",-2.01024423957284,1.25019219454095
"Item8",-1.77206681514902,2.00152816392935
"Item9",0.535413820724663,3.01234837666229
"Item10",1.93866906245097,3.08338430624427
"Item11",1.8010850549361,3.20496190332689
"Item12",2.39599312237729,2.84741675403632
"Item13",1.97630607236328,3.20689947641426
"Item14",-1.53219720009241,1.85980502841042
"Item15",0.432591542007564,2.8278566277979
