"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.24707838125724,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2,-1.29341397768968,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
3,0.745359051920547,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-1.97720735775441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-1.40963790953667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,0.630521622580418,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
7,1.24786831566625,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,0.141707479793123,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
9,0.747665069203566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.393808718373776,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11,-1.1845582389808,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
12,-0.157396796992444,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13,0.797164284287483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.12601554954241,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
15,1.90813433443835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.0629368393717,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17,-0.31841580047179,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
18,0.887428117671075,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19,1.560608130338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,1.25146293409553,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,0.207138701677263,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
22,0.111701212198305,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
23,-0.954597354957681,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
24,0.79991763363472,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25,0.139444364199874,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
26,-0.0444225248581138,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
27,-0.780082913413071,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
28,0.829875485403445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.725135880404725,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
