"Items","Difficulty","Discrimination"
"Item1",0.754926405544619,3.07489359973965
"Item2",-1.63047928037589,1.0929109993562
"Item3",-0.3420590150106,3.17672648046848
"Item4",0.420316435433968,3.13054794538472
"Item5",1.01359773589606,3.06364041639847
"Item6",1.21900706863689,3.05130329212863
"Item7",1.4114985112263,2.85957538871268
"Item8",0.781069609106601,3.06739088425084
"Item9",1.37280265337807,3.05285038568556
"Item10",-1.53584372199723,1.99932033794378
"Item11",0.81010318450277,3.00202340591911
"Item12",0.98640233554659,3.15918454617758
"Item13",-1.1316843693194,2.97341981000249
"Item14",2.04973821907496,3.04231200453571
"Item15",-0.665748628050622,3.04465113758875
