"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.459185053621521,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
2,0.731385410297083,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
3,1.48561519094996,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
4,-0.497728292957257,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
5,0.971908846285537,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
6,-0.0316740928804714,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
7,-1.4181746640551,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8,1.4872528041786,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
9,-0.250232309378665,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
10,0.233726344577585,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
11,-0.842604473577334,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
12,0.112435825245297,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
13,0.0819718978817993,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
14,1.75299909294348,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,0.349388838640918,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
16,-0.111656644021049,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
17,0.203311752474207,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
18,0.887885713647599,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
19,-0.48275594149659,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
20,0.00355176701564732,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
21,-0.357371740259449,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
22,0.0681243877966161,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
23,-0.855543316713219,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
24,0.35451040482717,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
25,-0.747032831917066,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
26,-0.443826477967419,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
27,-0.579335148200454,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
28,0.15841571133,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
29,-0.00359163718401029,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
30,0.523562850165403,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
31,-0.198148716579858,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
32,1.0147237512839,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
33,-1.31056653661455,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
34,-0.0134549647980511,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
35,0.0747653344997875,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
36,-0.796506644096298,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
37,0.207107364938916,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
38,-0.882493293545253,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
39,1.38980046001322,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
40,-2.24938288785641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,0.202166878679535,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
42,0.939044802703997,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
43,-0.856305490602581,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
44,0.388868962296786,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
45,-1.04104705621527,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
46,0.341385800376019,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
47,-1.21888842172999,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
48,1.12608841793842,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
49,0.181523713866837,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
50,-0.448460430768266,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
51,-0.110253177178991,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
52,0.218410093481522,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
53,-0.984535408518486,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
54,0.599694485173905,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
55,0.288576593724167,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
56,-1.03663039048108,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
57,-1.48789066997562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
58,-1.60697820728728,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
59,-0.0288633399764076,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
60,0.518861550514601,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
61,-0.0258508042894229,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
62,-0.572017540081215,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
63,-1.14445830283597,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
64,1.42472500419525,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
65,1.78313671566065,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
66,-0.135558018502468,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
67,-1.46884293366782,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
68,-0.744007484083146,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
69,1.31863252184225,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
70,0.58568100098645,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
71,0.674989863068529,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
72,-1.02249096353233,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
73,0.539136829607846,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
74,0.383438516247208,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
75,-1.64304657380778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76,-2.00157558372475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.74346406429756,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
78,0.300501124340868,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
79,-0.237058071856601,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
80,1.10022510146537,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
81,0.0333823880238575,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
82,0.442282859837259,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
83,0.371338827298693,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
84,-0.868801721732717,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
85,-1.53630010207838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,-1.33057045851005,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
87,0.771682201113902,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
88,-0.2241169145167,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
89,0.487763469272529,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
90,1.86241723081914,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
91,0.266362962935936,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
92,0.38585955908409,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
93,-1.01602384956339,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
94,1.84766628259159,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
95,1.01010986533334,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
96,0.326749734550111,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
97,0.0155129878212833,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
98,0.332589567224169,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
99,-1.13589528929221,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
100,1.14329641470633,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
101,1.31853653137465,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
102,-0.255635694350354,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
103,-1.28132358533901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104,-0.428684636259976,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
105,-0.787555925006898,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
106,0.0657013442086188,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
107,0.491968205597713,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
108,2.21691103740581,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
109,-0.784159591031564,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
110,-0.796552892940814,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
111,1.25818574397772,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
112,0.76281365561558,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
113,-1.79642061651198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114,0.252666477972727,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
115,0.849291949096749,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
116,-0.441431812115557,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
117,1.55855240108113,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
118,-0.593952195848674,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
119,1.26823777337705,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
120,0.84219452496652,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
121,0.791301577370329,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
122,-0.861453183663509,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
123,-1.01113543271366,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
124,1.0009561056476,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
125,-0.424919003219454,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
126,0.56738731624382,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
127,0.561662845128148,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
128,-1.29281469715537,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
129,-1.18432121068205,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
130,-0.0101667356846634,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
131,1.44115338455475,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
132,0.461528410461372,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
133,2.02061845056716,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
134,0.670423862963823,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
135,-0.582606521509641,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
