"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9356868656235,-0.536889685143029
"Item2",0.796685798628317,1.75011464217345
"Item3",0.361546052880341,1.73000326989069
"Item4",0.31321003078846,-2.21332323471543
"Item5",1.57893389639789,-1.15728504046591
"Item6",0.46348106651683,2.40364656636273
"Item7",3.76900459211256,-0.19557452524936
"Item8",0.955520030514031,1.45872973445583
"Item9",1.53707372831564,1.15324346556702
"Item10",1.66110267920777,1.08218032498487
"Item11",2.18654690625036,-0.870076340210959
"Item12",1.24792788315161,1.25417359327292
"Item13",0.49687733323124,1.87302341704573
"Item14",3.18937595239858,-0.524379300539161
"Item15",0.681799636694555,1.58758469411349
