"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.379535909590768,-1.99246467305533
"Item2",3.69298536200433,0.222200591304409
"Item3",1.41930879391638,1.17487909952063
"Item4",3.18375072453006,0.512025268683601
"Item5",4.02232082839773,0.129346069649233
"Item6",1.918405458606,-1.02612582167305
"Item7",1.22307201075337,1.44083487886376
"Item8",1.70130239684187,1.14143913914982
"Item9",2.1989771918808,0.881991025791458
"Item10",3.75107313369388,-0.0933208897418998
"Item11",3.04275740417716,0.669570064965246
"Item12",1.01535510377682,1.31785140179473
"Item13",3.31316932543879,-0.384929844142112
"Item14",1.99442307977847,-0.885670048919946
"Item15",1.38072923435311,1.20647396260204
