"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64387945687333,-0.081589059232686
"Item2",0.606801521499874,1.72585653789228
"Item3",0.552660519122448,-1.66463551921333
"Item4",1.38893544510493,-1.1255661320085
"Item5",2.1864059205331,-0.952056494116954
"Item6",3.58148856956366,-0.282898222822452
"Item7",1.81173871717947,1.04199352759226
"Item8",1.7543255563547,0.978335646306917
"Item9",0.577464392665,1.65969477873459
"Item10",0.436923450426032,-2.06859230489871
"Item11",3.94908357852493,0.107607470736497
"Item12",2.11827836199191,-0.932639865110837
"Item13",3.85386591295791,0.0478341429526729
"Item14",1.01504506121282,1.55128903932325
"Item15",2.11589865670797,0.950841672480265
