"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51283067943097,-1.21222857050804
"Item2",0.363010539493991,-2.19739298013843
"Item3",0.683635079441047,1.61329872682638
"Item4",0.41561806306971,1.85844967842473
"Item5",2.13268220329308,0.924736194293299
"Item6",3.60298150544846,-0.433720641363264
"Item7",2.33106780703141,-0.825230721871728
"Item8",1.63039132961677,1.09146517174542
"Item9",0.214381450542499,-2.39730660906608
"Item10",1.82150140135092,1.01011573653548
"Item11",3.78924280724909,0.187281529912734
"Item12",0.46035448664656,1.81779191615303
"Item13",1.87751419677081,0.935912969065624
"Item14",2.67424972519303,-0.74636995410817
"Item15",1.28145420749763,-1.30502573679788
