"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06543337109399,0.900739979081476
"Item2",0.26630603865573,-2.13100948141599
"Item3",1.27483959153772,-1.34582751545667
"Item4",3.43773668584595,0.194865101857472
"Item5",1.7140677506112,1.09941562016169
"Item6",1.32397770292197,1.31948634731871
"Item7",2.30887046877374,0.856600364280832
"Item8",1.49835794645546,-1.16075029744809
"Item9",4.0932630188792,-0.330222483477072
"Item10",0.863981412126763,-1.59579653727757
"Item11",0.568681278912197,-1.97989393415048
"Item12",2.33025659915893,0.763035557413455
"Item13",0.272967562762038,2.19413385999965
"Item14",0.369072263352998,1.97991911705675
"Item15",3.72378447795274,0.13726218349157
