"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.313686920405,1.26306516364259
"Item2",1.9027205460223,1.01212308931252
"Item3",2.27296696212976,0.90704913543794
"Item4",0.593381151322816,-1.71941418519484
"Item5",3.22649075733954,-0.253176135713688
"Item6",3.28122499393831,0.336998010642586
"Item7",1.74843559786812,-1.00394185966507
"Item8",3.70535402624176,0.269141824246278
"Item9",0.761574392466114,1.5715540649076
"Item10",0.578191027779773,-1.66981137539064
"Item11",0.25052698493817,2.57968327658387
"Item12",3.71183348892897,0.278232536076348
"Item13",2.88549473890471,0.555529572371228
"Item14",0.728712118206862,-1.90926621261633
"Item15",3.11639190630792,0.559899662515641
