"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91321817234294,0.599026016493397
"Item2",2.09131908947341,-0.910640297007887
"Item3",1.86752765866437,-1.05578210459244
"Item4",3.12359872737867,-0.432213784695022
"Item5",0.547793172183979,-1.66284292007117
"Item6",0.558907032411234,1.8101293913886
"Item7",3.40226258495217,0.245000297758589
"Item8",0.46108152323983,1.88569444716315
"Item9",3.54569347266652,0.413728644717251
"Item10",1.03816469788869,1.49458795445764
"Item11",0.530988352094843,-1.8853379978931
"Item12",0.530014142757201,-1.85107110729366
"Item13",1.27198137492015,1.27470125048389
"Item14",1.33631793050718,-1.31248193782539
"Item15",3.32345217469708,0.396666954230479
