"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21043059753281,0.514425835416048
"Item2",0.308027573758859,-2.77321853234118
"Item3",1.54131357804971,1.16707054390188
"Item4",0.693213068958686,1.78237273273357
"Item5",3.98988597157997,-0.058863473351362
"Item6",2.10098673809864,-0.946447866761163
"Item7",1.74806578108544,1.10512790326093
"Item8",1.06644013908267,1.47526343229155
"Item9",0.699290796954757,-1.92743853160287
"Item10",2.11568168992714,0.929495243514723
"Item11",1.09545680994073,1.35794439621818
"Item12",0.907284854116393,-1.50146604948854
"Item13",1.31427408070712,1.30353844310348
"Item14",2.11806820624412,0.808793951946647
"Item15",0.795819916024933,-1.59646777733286
