"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21960976756324,1.33392764458697
"Item2",1.58619507565911,-1.23012149367368
"Item3",1.15765006741139,1.3866346172892
"Item4",1.55287496967348,-1.17923982768435
"Item5",1.84815644881055,1.10998079359659
"Item6",2.20269796355173,0.779335035723167
"Item7",2.2432050009796,0.870716706872082
"Item8",3.71834726488727,-0.224037555028909
"Item9",0.677304590668339,-1.81321866155321
"Item10",1.03472969893794,1.39298904613244
"Item11",1.69395786470939,-1.05016275134468
"Item12",0.412891781688945,-1.96665971892464
"Item13",2.80630911258892,0.768196927463195
"Item14",1.63874270079138,-1.17781041081185
"Item15",0.848777252995045,1.50475901019235
