"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.690537248009,1.7000705249097,1,0.664806285236717,-2.02134581596047,1.13630443797777
-0.412761552815022,6.36674796357196,6,5.89172505876958,-0.431033277934078,6.23475672054602
0.973886061814673,12.1439738022135,13,13.1192966414875,0.895216132097373,11.9370120365589
1.25808639125069,12.8098688223572,13,13.8914036365919,1.33068733816816,12.9524368061325
0.652817673539014,11.1527003488032,12,11.9413636020089,0.296409432051659,9.77973787551007
-0.854506608761049,4.28134659347596,4,3.4585508448582,-0.988808680841386,3.66036362277766
-0.589679072128787,5.49451128574634,5,4.84816226375722,-1.06279456782252,3.38177705586542
0.364387657559995,10.0447409661342,10,10.5667110008163,0.395633335319602,10.1979109709314
-0.478323754355703,6.04018055304439,7,5.4966221591458,-0.253289821332366,7.14622752073581
0.500973912840393,10.5929258136315,11,11.2547655715792,0.330044897514701,9.92387361520796
-0.30498306647413,6.90720638512128,7,6.55658955453743,-0.35992717874527,6.59896256267274
-0.166629369454466,7.598346872716,8,7.42457180172795,0.407834402719254,10.247830257968
-0.936994488275883,3.93749771280465,4,3.07681781761588,-0.225924036174954,7.28613079484236
-1.05466821783517,3.4803252445205,3,2.57640007099214,-1.40953406517325,2.30279251604467
0.361416260473282,10.0323844933069,10,10.551040410213,0.307902957695291,9.82925792196096
1.23272153917746,12.7576339974591,13,13.8311109173402,0.27884165972669,9.70351790564075
1.23272153917746,12.7576339974591,13,13.8311109173402,1.12228070072441,12.5180798843423
0.29717022276272,9.76100102023557,10,10.2053503640753,0.205398900180042,9.37815328990952
1.1108575956896,12.4877396401824,13,13.5190723581906,0.55879965391939,10.8362416584242
-0.44040525286097,6.22872157499358,6,5.72410141909151,-0.741559554512137,4.71257556362705
1.25808639125069,12.8098688223572,13,13.8914036365919,2.18809291394508,14.0481535365671
-0.0793955016403522,8.02743581279469,8,7.97163868828829,-0.031662092395124,8.26089996540527
1.88073969445946,13.7543681826913,15,15,2.56463604829838,14.3049017722186
-0.295361636445166,6.95548724351488,6,6.61661290166802,-0.00763462321443387,8.37831836304855
0.116891348201649,8.95919579194256,9,9.1726610941406,-0.482533887156629,5.97285182430198
0.390907567620216,10.1542380333993,10,10.7052872085305,0.378503693450821,10.127258780504
-1.1498872061216,3.14043433258787,3,2.20884503740395,-1.06702984806982,3.36635697160833
