"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.46716459823697,-0.0835503260851548
"Item2",0.838631497737595,1.3709249532845
"Item3",0.851093179086038,1.46305037246478
"Item4",0.375890458393731,-1.76450300911102
"Item5",2.68616498596971,-0.646713481073591
"Item6",0.751376387205783,1.57049010543522
"Item7",0.916554921318161,-1.48468776856632
"Item8",2.02482424710537,-0.975041206813409
"Item9",0.920547954467101,1.51322687706134
"Item10",0.531654652787549,-1.65851258886231
"Item11",3.64876978134909,0.0682425107955905
"Item12",0.567825466644422,-1.94569731909452
"Item13",0.405491400372526,-1.871033516269
"Item14",3.0042413742286,0.592696895895597
"Item15",2.02964486687581,-0.895157738785782
