"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38505783833383,-1.2288837076329
"Item2",0.834051795669865,1.65820934439338
"Item3",3.68869234677905,0.318002297509083
"Item4",0.486745839009952,1.75661100033246
"Item5",1.18755366188026,1.48710804981981
"Item6",2.89196662969011,0.689457803258571
"Item7",0.421989016082722,-2.18105321766081
"Item8",1.620771562324,-1.16637729483644
"Item9",1.26945277454615,-1.2827522471804
"Item10",3.19920161622577,-0.362205749019532
"Item11",2.39664786938489,0.870845437875799
"Item12",1.02264794471486,1.44043488599938
"Item13",3.49014031698804,0.133901675694998
"Item14",0.846112320130087,1.57180790702142
"Item15",1.08424373689039,1.33267621768997
