"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75873645328695,-1.04643607872605
"Item2",0.539417061892477,1.59680833484636
"Item3",0.780682439109204,-1.62390974251361
"Item4",3.90165840594277,0.0139815092279441
"Item5",0.903245157272602,1.58151191239347
"Item6",3.42326137898542,0.247209185650042
"Item7",1.75758393885483,1.02298670837154
"Item8",0.85834308880843,1.39944819278978
"Item9",3.9081947898667,-0.103469193651477
"Item10",0.554594906615249,1.77500462579197
"Item11",3.27693307637678,-0.479564170481628
"Item12",0.718420141801597,-1.62834171964203
"Item13",1.12054402570798,1.30170575578642
"Item14",0.541117712949107,1.86992924376241
"Item15",0.999917189402858,-1.49892802008927
