"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22666593954117,1.31860466730414
"Item2",3.18137967667775,-0.564584040285422
"Item3",2.97473921299254,0.710029052871286
"Item4",0.498741087487854,-1.53717938302321
"Item5",1.81013522204985,1.00807898388962
"Item6",3.41607285043316,0.220620113475395
"Item7",2.8842764965279,0.571806016972446
"Item8",3.4879203431102,-0.427146158803582
"Item9",0.645897505702436,1.69285840354277
"Item10",1.65503614340888,-1.07536569361297
"Item11",1.5026014082937,-1.09125494160843
"Item12",3.79770237058062,-0.0637950155205693
"Item13",3.21306724638955,-0.384239546450673
"Item14",2.64864333300986,-0.71903630753057
"Item15",1.52272399803648,-1.16746107156361
