"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99861737698051,0.968718346927669
"Item2",0.415281177682083,-1.82580798158902
"Item3",2.54184203228586,-0.694210620239287
"Item4",2.09852131361376,-0.952396211131575
"Item5",0.756340162547688,-1.66151559639508
"Item6",0.82925366753177,-1.58024160264582
"Item7",2.86401711443045,-0.622196669485696
"Item8",3.81200037269865,-0.168832690414096
"Item9",1.27166672398108,-1.26188794271363
"Item10",1.16406225561779,1.25299079342134
"Item11",3.35459436475355,-0.362224552893999
"Item12",0.621957431465121,1.7396046775263
"Item13",0.818179950590373,1.57526354260693
"Item14",2.15799324509479,-0.904773211534287
"Item15",0.335183524970234,-2.01775963345808
