"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55063437770968,-1.05764755994554
"Item2",3.00935738299104,0.667372794437504
"Item3",2.66145959292866,0.780415871185468
"Item4",1.34017647214676,1.27310660017748
"Item5",3.77880210226943,0.0327780861894044
"Item6",0.827004897232112,-1.5609748012449
"Item7",1.13117761397913,1.40755458303419
"Item8",3.60353891459775,-0.492375052468812
"Item9",0.743141769289038,-1.49737120741771
"Item10",2.54910351234444,-0.688567046044644
"Item11",3.51405439037932,-0.150660485547613
"Item12",1.06360011565831,1.33177225699422
"Item13",3.0141308148135,-0.60619801437136
"Item14",3.96139460152529,0.145050993605111
"Item15",2.87354696886119,-0.593506739745993
