"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35751079835234,0.7844072908183
"Item2",3.27674272025447,-0.452892782894787
"Item3",0.507820554376471,-1.88076859335608
"Item4",3.51749987656467,0.434211372561995
"Item5",0.591748700435554,-1.77040504237178
"Item6",2.19538150719928,0.977600845980638
"Item7",0.390412297578531,2.23095448446204
"Item8",1.38351419787358,-1.23304319345745
"Item9",0.740704797816522,-1.59461579688842
"Item10",3.07319667265217,-0.508938929464567
"Item11",3.46547349697468,-0.0761508726611452
"Item12",0.335668268382292,-2.26262169780066
"Item13",1.38372057104232,1.27960581940773
"Item14",2.49969539354646,-0.658980802125307
"Item15",1.46053619072112,-1.27731421098957
