"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.987557044365142,-1.48832798897457
"Item2",3.56795517182263,0.228693795466093
"Item3",1.90996782370691,0.934037035575691
"Item4",2.37054895743609,0.766300743886536
"Item5",2.5860957805615,0.799103201307031
"Item6",1.1730927456037,1.30781241545757
"Item7",0.385818127037033,-1.95991960974351
"Item8",2.44075198310869,-0.767814735032404
"Item9",1.08905004829943,1.2477063659489
"Item10",1.13693853247876,-1.23103415608762
"Item11",0.141099532459257,2.34554243228793
"Item12",3.69247861677477,-0.267109093759322
"Item13",0.82051030540143,-1.5751174710294
"Item14",2.54668552491376,-0.697710844277269
"Item15",0.384249236295537,-2.19598319434061
