"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42714709664068,-0.771793985977938
"Item2",0.772443161759906,1.63002378314219
"Item3",0.177215668502988,2.43334842958538
"Item4",2.76033327076348,-0.691782095967994
"Item5",1.96294091997953,0.933386958806844
"Item6",0.407154218447012,1.75544958853974
"Item7",3.36947107311476,-0.442113162050505
"Item8",1.63386090873717,-1.15990297719738
"Item9",1.80753205368161,-0.974087580024051
"Item10",3.52313115504791,0.234346701423559
"Item11",2.84306658408531,-0.599798784767263
"Item12",0.794576364621138,-1.70527449906351
"Item13",2.22623921926858,0.9197067744933
"Item14",0.500999771918922,-1.73345891993374
"Item15",2.91844661715088,-0.572057559808095
