"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.790860544339214,-1.58346840426652
"Item2",0.248112580359674,2.15578553409822
"Item3",0.691062586177394,1.53785803419693
"Item4",2.8158506562957,0.52717174846281
"Item5",3.6481499862257,-0.301954251980451
"Item6",3.46196418495307,-0.430884231044213
"Item7",1.89743974755776,-0.996635514334714
"Item8",2.57644441672165,-0.746033313862184
"Item9",2.15753252234671,0.926705563586138
"Item10",1.48949273609977,1.08053587885101
"Item11",3.44786949771355,-0.25957050036303
"Item12",0.461591683531819,1.88749428855414
"Item13",1.97714148685109,0.980371993105432
"Item14",0.73960659607441,-1.57823175349157
"Item15",2.6957868885928,0.657692291544394
