"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58819289418437,0.292384312241563
"Item2",2.23386612341735,-0.825169946938616
"Item3",0.814415052220605,1.52441418626797
"Item4",1.15714957947346,1.1469769511595
"Item5",0.60729676105372,-1.66562710290857
"Item6",0.817087500798746,-1.53960154324605
"Item7",0.953913138670135,-1.4195893849024
"Item8",1.91847027430774,0.975173102964017
"Item9",2.34571459810395,0.861676654941711
"Item10",1.26867870287217,1.17946427919151
"Item11",0.690939244183962,1.89944899887501
"Item12",3.46143503448199,0.32480875571066
"Item13",2.96350537869962,-0.609656918809038
"Item14",1.17622409248413,1.27710660677374
"Item15",3.19153086974692,0.574051154745271
