"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6682070778537,0.716558993310881
"Item2",3.46991768529442,-0.163019077059322
"Item3",3.64306243622257,-0.0275961737629129
"Item4",3.67221115128696,0.0203129532865071
"Item5",3.11686552691292,0.625975058904637
"Item6",1.25200130858245,1.29573791075218
"Item7",0.515264742118272,1.9231142214111
"Item8",0.768800662834775,1.52416718738594
"Item9",0.644021050525679,-1.57633405011102
"Item10",0.665370259834277,1.68533473003969
"Item11",1.58044661184769,1.16992412015301
"Item12",3.25488672413039,-0.536606893417971
"Item13",3.19753593745785,-0.576933466121554
"Item14",2.16381698304117,0.976527825258121
"Item15",2.71431489586531,0.750606313416562
