"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.77181533425695,0.0599660981306806
"Item2",0.409631676018734,-2.03331410527231
"Item3",0.925254021730965,-1.45645598752894
"Item4",2.83008789290071,-0.620952159210699
"Item5",2.2948344434486,0.852344764009092
"Item6",1.87538517195946,-1.00652358303
"Item7",1.15184183457067,-1.26635433106607
"Item8",3.56280773357524,0.123739841539464
"Item9",0.99774448347268,1.3469705690127
"Item10",0.321925764023527,-2.24490551082832
"Item11",0.665729967124627,-1.69414899108449
"Item12",2.03433744182564,-0.842901244542577
"Item13",2.27019276092886,-0.755582497436855
"Item14",0.811393957259346,-1.72812746807125
"Item15",1.8491057073442,-1.0274610526337
