"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75918234683031,0.959241207885744
"Item2",3.78678755887066,-0.0620562419782207
"Item3",3.48437734796054,0.356968717982422
"Item4",0.653866508654845,1.67417605678095
"Item5",1.08563012534869,1.31775898317533
"Item6",3.41690861107582,-0.414464284474711
"Item7",1.89041972229578,1.05059883451703
"Item8",2.25437409171798,-0.927072234978878
"Item9",1.90653545942712,-0.941149584187036
"Item10",3.00804114812886,0.643162906466239
"Item11",1.4470641422438,-1.26729471501091
"Item12",2.69309844996816,-0.617391612389392
"Item13",1.46430896982752,-1.19555100463797
"Item14",2.71021657241362,-0.710581416946239
"Item15",1.08924448123083,-1.28408896874938
