"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41780633223196,1.22157782098165
"Item2",1.3014126874211,1.10886470120807
"Item3",1.59405102237789,-1.11328449858337
"Item4",1.59053649723928,-1.1785228070529
"Item5",2.59310413578041,-0.759817123049143
"Item6",1.11068664647937,1.40861586121545
"Item7",2.47527408864428,-0.782309124099039
"Item8",2.24045393883164,-0.990229781545371
"Item9",1.39316850520307,1.18960683744122
"Item10",1.5937943174171,-1.17006501865319
"Item11",0.328277083563096,-1.96404862531784
"Item12",1.75427847121096,-1.07153282693414
"Item13",0.363869885341094,-2.11453992839381
"Item14",3.35910026973207,-0.446698908929274
"Item15",0.449947040562903,-2.14642906367
